120.503111993010,123.018025904364
120.619235613562,760.855794873788
120.644104704706,128.331048711625
120.697970156917,333.306630012790
120.789072353421,157.798196731924
120.863559437905,170.985247203157
120.966937631735,217.289309704189
120.995867698033,226.892921581599
121.214685578935,343.937823618232
121.272420607490,133.775330542278
121.301277816847,550.858101884254
121.391927243948,141.986589174921
121.593585357123,169.464458196111
121.610032480877,239.761890482347
121.667579905248,115.370921529302
121.803119828681,144.434742453988
121.807224744676,166.183756344549
121.827747249959,267.470000571595
121.868781892657,215.394949557035
122.049170419139,112.389102847514
122.405065254670,131.276793082477
122.445906424021,297.123469479099
122.498979587587,335.724863396465
122.584664620009,186.692669693699
123.032516027268,192.296428352716
123.093460427433,139.090690237972
123.146254510643,286.173774115636
123.251774835091,171.815147417852
123.259888041487,461.947299674064
123.324774477799,126.307310138937
123.413937624565,179.798587346128
123.413937624565,791.924242716966
123.571841452655,176.498875655781
123.810338825156,190.777573290710
123.834567064289,127.198491473217
124.012096184203,160.397621734644
124.217551094843,150.856588340147
124.245724272508,824.568378365005
124.249748490691,117.867054548120
124.249748490691,218.416178856702
124.342269562687,150.868258216298
124.366394174632,256.082948355949
124.482930556763,119.689702287810
124.615408357073,151.883355218842
124.671568531081,150.055616127373
124.699639133399,109.356771885389
124.703648703637,128.060212004492
124.815864376288,176.935545847803
124.895956699967,240.878797842694
124.967995902951,229.681038994566
125.015998976131,369.531589859611
125.051989188497,146.898788776373
125.127934531023,175.718648781964
125.131930377502,135.430044348751
125.159897730863,233.882445028199
125.227792442413,478.518984569447
125.287668986217,116.643615217648
125.335549625795,138.077353651817
125.411323252727,136.149275195734
125.558751188438,138.525262628905
125.717938258627,210.141891406187
125.729869164014,157.383968199630
125.952371950670,90.1904460833192
126.071408336704,246.091267455017
126.261633127407,732.845749080361
126.364551991451,227.250757651067
126.479247309588,237.328393126986
126.601737744788,200.296302069630
126.605687076055,133.031614265244
126.629380477044,310.986204768895
126.668859630140,117.065787602434
126.747781045666,100.773618203795
126.870012217230,141.568986431702
126.988188427113,378.023052926649
127.015747055237,309.869824130946
127.118055365868,136.500051409785
127.141653284830,123.173057324109
127.184904764677,145.476814525008
127.232071428551,143.373296811491
127.306716240739,161.158833332337
127.412715221048,128.407115375912
127.440182046323,121.521289579902
127.451951730839,130.693362637168
127.467642953026,139.140391613089
127.526467840994,461.774425248129
127.706695204284,428.626056944796
127.741927337895,179.931996391971
127.773236634281,154.122397479193
127.839743429029,135.414438687392
128.179561553315,131.355775023519
128.284839322501,312.016980261208
128.316016147635,119.128246484834
128.347185399603,112.521618670569
128.390030765632,191.705676814954
128.436754864019,186.866863267414
128.553490812191,129.539743604673
128.984495192252,106.779795794094
129.151074327704,196.527767395177
129.189782877749,180.819981290373
129.390880667843,282.299297096747
129.549218446118,91.2818267825496
129.553077925613,159.921818420509
129.657240445723,192.774906540799
130.215206485264,190.952660516300
130.265114286212,109.369034719421
130.410889115902,373.302519180368
130.418556961807,148.739779409785
130.556501178608,188.009840303483
130.686648132087,227.635041943244
130.698125464752,273.823187641160
130.724901988871,186.646123509017
130.736375963234,132.194014902677
130.766968306220,121.673355682653
130.866344030847,111.930206247260
131.083942571163,217.830826434018
131.141145335856,135.604809350957
131.171643277044,179.481293075850
131.217376898031,195.637761183642
131.228807812919,466.638002044205
131.434394280949,130.672450180190
131.457217375084,142.986387887185
131.654851790582,268.690297561908
131.742172442996,146.186730486739
131.893896750380,118.622756544469
131.909059582729,121.716410101173
132.234639939768,99.9492867095857
132.332913517386,132.378026856147
132.363136862194,101.033491026110
132.412235084225,140.418855294076
132.661222668872,90.2884981630325
132.921029186506,109.973284536552
133.015036743971,285.815615056351
133.454111963626,104.149365973996
133.506554146229,91.0833758919112
133.555232020314,130.966589635710
133.697419571209,174.450051816631
133.719856416315,172.358698306366
133.764718816286,133.575001023559
133.880543769436,300.023317312565
133.906683925785,153.288053196859
133.925352342266,164.530135524960
134.115621759734,182.611462505086
134.205066968427,126.871018405094
134.260939963937,113.390880137740
134.324234596740,167.433053159071
134.354009988537,233.322032819931
134.510222659841,109.154243566029
134.536240470737,167.221477577524
134.573400046220,93.8768483417626
134.617977996997,119.907396180597
134.803560783831,127.596195402284
134.818396370822,161.718699356677
134.829521989808,378.113161436473
135.114766032436,209.011189125410
135.181359661752,212.379385241302
135.240526470433,137.616731982606
135.262707351287,88.0007841004523
135.325533436968,163.598951904380
135.428948161019,216.893279762766
135.609734163887,164.850353993232
135.653971559995,184.089428185799
135.653971559995,265.872699648541
135.974262270475,112.791906781186
136.326813210021,120.306645297035
136.535709614738,140.253087661448
136.586968631711,195.488964248434
136.660162446852,249.449448852694
136.729660278961,111.647817198164
136.817396554678,91.4914074897710
136.985400681970,189.440085882388
137.032842778657,150.202369643352
137.032842778657,287.867312408397
137.054733592095,170.885638085978
137.124031445987,108.464140367490
137.127677731376,88.6775687622677
137.419067090415,166.166633492809
137.455447327489,193.533382139665
137.524543264103,132.783039698728
137.586336530922,145.880414089397
137.691684571001,225.000374714070
137.782437197199,196.564433387431
138.000000000000,125.230290588313
138.043471413899,133.068036525199
138.206367436526,118.595852112205
138.387138130680,116.927650124748
138.448546399014,118.995629668904
138.679486586878,102.202296135975
138.805619482786,168.616886374193
138.816425541072,158.464585354311
138.974817862806,91.5773415353736
138.978415590335,151.251812780323
139.104277432436,109.705019745436
139.172554765658,145.344428974163
139.635239105320,75.5568080640093
139.696098728633,188.426749758376
139.753354163684,114.295499721377
139.774818905266,112.659341334899
139.842768851307,149.985666549637
139.857069896377,168.130347577717
139.896390232200,209.236132435815
139.992856960632,158.793867575025
140.149919728839,159.272575980687
140.217687899922,151.109919904412
140.253342206166,219.700519173263
140.285423334001,137.676216999400
140.399430198274,148.989782337074
140.442158912486,229.146023393292
140.527577364729,101.464311231139
140.598719766575,105.654827683374
140.627166649976,293.271248264169
140.684043160552,124.857707746507
140.744449268879,108.239513223049
141.031911282518,106.658130853166
141.081536708387,180.073898196545
141.184276744969,461.455348296749
141.219687012824,93.6362659261774
141.286942071799,495.852183018197
141.484981535144,170.243575021731
141.499116605016,124.987135693288
141.735669469615,143.787466535498
141.746252155039,97.7737340482899
141.968306322221,193.283860600919
142.049287221021,169.610777517464
142.070405081424,282.706967792506
142.197046382828,169.007421995818
142.295467250366,111.088468797769
142.428929645631,103.011409123136
142.467540162663,232.036588843101
142.502631554649,121.127367955164
142.576295364973,194.072831029618
142.716502199290,134.218558986307
142.818066084092,182.562454540616
142.828568570857,92.2732246292533
142.835569799683,144.116899323425
142.842570685353,215.739747993668
142.975522380581,107.177055417310
142.982516413721,74.6448287220077
143.108350559987,129.665384869848
143.234074158351,396.722456323216
143.296894593009,93.5893625082486
143.331782937351,83.2201035647363
143.331782937351,83.4253576914090
143.349223925350,92.2330099085704
143.356199726416,163.356713801145
143.391073641284,105.521661390357
143.394560566292,153.331298251111
143.499128917217,214.037163484577
143.617547674370,117.863241627823
144.197780842841,194.572638797635
144.575239927174,119.872834674700
145.230850717057,150.635217903729
145.347858601357,359.857077231178
145.485394455938,66.0477431386855
145.499140890934,131.494141670887
145.619366843837,107.292290539514
145.708613334971,95.3007307323090
145.766937266309,202.888944484308
145.893796989454,162.877521235325
145.914358443575,103.006509798356
146.037666374124,166.335082004938
146.085591349729,159.133725803127
146.201915172134,85.4332163034572
146.239529539725,132.063826232879
146.290806272985,113.330109381019
146.304477033343,199.854921386580
146.331814722568,95.3890004086951
146.345481652151,144.292686755767
146.348898185125,221.554693139812
146.676514820881,76.9062013201639
146.914941377656,146.510343731894
147.044211038721,650.091989790401
147.068011477683,259.218127557091
147.207336773681,91.3549001743706
147.231110842783,171.993241128634
147.322774885623,190.744072023301
147.407598175942,179.563500944784
147.441513828365,123.298810673969
147.516100816148,89.7588574142040
147.655003301615,391.491608309513
147.668547768304,102.770462062999
147.715943621533,113.947448219619
147.790392109907,107.864115185700
147.868184542856,174.491275433374
147.885090526395,115.973654873178
147.932417001819,548.771685825204
148.006756602528,138.799665244571
148.623685864670,331.050894194246
148.687591950371,99.1836709217737
149.057036063381,123.858375130905
149.278263655497,114.570741964574
149.298358999689,205.720043825100
149.629542537562,100.648406496522
149.679657936541,110.120472739522
149.749791318719,107.599230059349
149.903302165096,91.8488279518324
149.919978655281,87.0622656815796
149.976664851569,157.307482450113
150.073315416166,181.653993234475
150.213181845003,112.179408891973
150.266430050095,120.589718985027
150.366219610656,142.237287508718
150.495847118783,3896.44512534171
150.512457956144,99.4219251966167
150.545674132471,117.986792999945
150.831031289984,251.910327600475
151.033108952971,225.549190070164
151.446360141140,115.984269779326
151.489273547667,118.607449810877
151.571765180722,84.7509308035518
151.743204131190,98.1002682088512
151.795915623577,119.952963312512
151.802503273167,176.905705789167
151.818971146560,181.550977610572
152.000000000000,108.640972171311
152.115088009047,104.205733824777
152.167670679419,150.713181790416
152.282631970951,88.5507798152815
152.417190631503,90.9101720624497
152.721969604900,117.924169535515
152.754705328510,103.431136286614
152.767797653825,93.0236578178121
152.826699238059,97.6682690775394
153.035943490410,105.510856859891
153.199216708180,58.7125133050233
153.313404502020,108.117831357675
153.336231856662,96.4795258394027
153.420989437560,126.470155359145
153.661966667097,86.9875453374841
153.704261489394,154.500059374438
153.873324523778,85.9857329705849
153.902566580288,162.235415960978
154.019479287524,72.2120030138103
154.038956111758,107.550749990097
154.295171667813,118.554225238785
154.317853795340,160.466282093079
154.450639364167,126.375725837255
154.573607061490,110.099625063046
154.615652506465,106.290197463186
154.719100307622,92.7196910070822
154.770798279262,96.7052976761626
154.954832128592,74.4576245676619
155.112862135930,127.772847899042
155.209535789526,164.886500925882
155.267511089732,91.3787709598490
155.296490623581,66.9412224578401
155.405920093155,108.836403295351
155.412354721238,79.4064856824532
155.473470405725,1286.22312958534
155.563491861040,83.5775019976558
155.608483059247,197.789266902410
155.704848993215,154.118926565795
155.996794838868,78.8112019374676
156.211395230950,94.9197771595851
156.662056669763,507.464286644317
156.684396159924,67.8668248022710
156.684396159924,111.833134837408
156.859810021560,67.9292978299773
156.990445569149,169.122521709583
157.197328221570,141.529300255692
157.222771887535,87.1164722655784
157.289541928254,124.796395890483
157.311792310685,143.369620705881
157.524601253265,193.964133134079
157.556339129849,81.2560310183787
157.610278852618,114.524010720093
157.626139964157,61.4360395548380
158.069604921376,94.2369182339557
158.104395890816,93.0105299990755
158.170793764209,83.3686389346027
158.271917913444,83.1336664615563
158.414014531543,119.961182611841
158.571750321424,127.176026411758
158.600126103355,133.683732151903
158.716728796936,111.871033217772
159.056593701739,82.8693765486559
159.223113899961,136.183108872582
159.282767429499,92.7165749386815
159.314155052211,121.669140011393
159.361224894891,122.219107203532
159.383186064277,137.689289576285
159.533695500355,201.125059437287
159.580700587508,107.603666714553
159.674669249697,325.684418298273
159.818647222406,147.288980081024
159.837417396553,542.860490861668
160.043744020190,74.4417271947647
160.081229380587,72.6760751051400
160.115583251600,81.2697634766670
160.153051797335,100.035645316421
160.178025958619,106.822664409214
160.209238185568,248.927007666798
160.468065358812,86.2010330643310
160.549057923116,93.4773207622724
160.651797375566,66.1010558170622
160.748250379281,223.736025481423
160.782461730128,96.1198441237490
160.813556642467,78.6195218795029
160.838428243999,225.278452617859
161.006211060319,84.6251513374995
161.204838637058,91.3766216907694
161.319558640606,190.653263892955
161.344352240790,189.155359570953
161.755989069957,111.306980177507
161.783806358980,73.9719225558389
161.950609754950,82.3931494073718
161.962958728223,72.0569475981006
162.009258994664,91.7910539477202
162.012345208629,136.007667550141
162.138829402460,153.064414429403
162.240562129204,64.3088273093005
162.508461318173,67.8290632416553
162.668374307977,102.631316096516
162.751344080471,140.577206465576
162.763632301568,54.6214444822740
162.834271576963,83.0636674816691
162.837342154679,117.243939395882
162.914087788626,391.721876673652
162.987729599501,185.959604918652
163.061338152243,100.110486510045
163.082801055170,59.1538618275859
163.150237511320,88.4925468341141
163.168624434969,93.4599298822686
163.386045915800,80.9227990751561
163.413585726524,106.144749870022
163.416645419003,79.1807350178331
163.490060859980,85.6086685021101
163.496177325343,79.3518419108862
163.707055437449,96.1342253579699
163.798656893150,151.411535837578
163.847490063168,182.854060183629
163.893257945530,99.1793620916006
163.911561520230,94.8105832550831
163.929863051245,164.997993937201
163.932913107771,80.3711197784403
163.948162539261,137.453896759452
163.984755389030,72.0808864228034
164.018291662851,109.224870190702
164.079249145040,71.6957250864183
164.353278032414,64.3991477465391
164.453640883989,141.433374205572
164.605589212517,90.5377887118652
164.863579968409,310.654398777150
164.881775827409,210.742420473931
164.933319859875,111.217582446904
165.012120766930,69.1668069348646
165.106026540523,249.255330356921
165.181718116746,111.724837801927
165.184745058374,82.6980470139610
165.323924463461,107.136429406982
165.332997311486,221.717813774149
165.453921077743,93.2790174786378
165.508307948574,397.630630657347
165.544555935857,130.651914312719
165.644197000680,285.250558186044
165.710591091819,64.7069651238954
165.900572633129,104.146334892866
165.906600230371,93.2188910960710
166.012047755577,64.1187761984466
166.039152009398,121.255863925359
166.105388232893,135.624086594791
166.228758041441,143.005644327821
166.297925423019,63.5491186419055
166.445186172505,141.903153759004
166.475223381739,92.9134638897017
166.886188763480,118.308987311073
166.925132918923,85.3035465120363
166.937113908202,81.8540637273640
167.086803787732,83.0694613409875
167.125701195238,74.0203100941148
167.137667807110,88.7027732698445
167.409677139644,229.824907538874
167.460443090301,76.5458867562743
167.481342244442,109.660675623488
167.618614718056,202.223741871731
167.666335321077,62.8760796007185
167.782597428935,86.6101528054608
167.839208768392,94.0518558647175
167.940465641846,120.951785920754
167.946420027341,96.6826967649014
168.160637486898,602.757386928740
168.226038412607,87.7438910495490
168.333003300007,94.6891721748720
168.380521438793,68.5504805757008
168.537829581373,95.9192964114404
168.558595153140,54.3147342545413
168.570460045644,109.322376312530
168.979288671719,91.7271145345971
169.192198401699,113.119392857510
169.274924309539,75.2674603720589
169.328083908134,87.0431678479627
169.328083908134,104.166110531920
169.540555620182,88.7324694528412
169.849933765074,182.775311391536
169.988234887006,671.849873316662
170.052932935601,262.505901971695
170.214570469158,115.475704994131
170.458206021300,130.699582698789
170.534453996839,82.6016763762423
170.736639301586,134.662413598044
170.847885559055,86.1281971656508
170.897630176665,133.283309229758
171.119841047145,315.839705067219
171.382612887072,80.3981749244986
171.642069435206,93.6015588055809
171.738172809658,106.885947116513
171.796391114598,117.457854837909
171.918585382733,68.6730577383595
171.988371699950,162.990889429097
172.255624001076,191.500550987328
172.328175293537,100.148978055726
172.441294358399,66.7980982506923
172.502173899345,111.879357433534
172.592004449801,78.7935088634131
172.638350316493,118.207062162729
172.774419402873,167.085029242030
172.901706180130,95.9657340633201
173.026009605493,86.3782026515397
173.078017090559,121.495192998734
173.112680067059,77.7667506104162
173.138672745288,58.9475734008830
173.173323580741,236.508303702766
173.239718309630,58.1446180465850
173.458928856372,111.937208145665
173.666346768739,174.084347910403
173.680741592152,127.113915673967
173.686499187473,53.8606367853358
173.887894920837,70.4485978525667
173.896520954273,76.8822675809436
173.985631590658,153.419900905982
174.229733398177,222.029934879326
174.264167286336,215.055625363041
174.570902500961,174.724119606142
174.659669071025,68.9027455111105
174.777000775274,83.3016369717575
174.871381306376,162.043455644737
174.894253764954,476.950306115991
175.359630474063,90.0071359290114
175.445148123281,104.329855660605
175.479343513703,69.2336531572939
175.524927004685,160.194348567148
175.943172643897,65.6686693650730
176.014203972293,120.702638627425
176.329237507567,45.3281292659991
176.408616569600,108.644131238051
176.476627347646,111.589735222236
176.555940143627,98.9063231334262
176.555940143627,138.679257771688
176.618232354420,80.3480262308162
176.643709200186,71.4863549863983
176.652200665602,101.230686572166
176.657861415789,148.898536636776
176.807805257573,81.9285742515311
176.870008763498,147.414342268674
176.946319543527,89.3644318523250
176.980224884025,79.2010844842684
177.310462184272,116.471429551268
177.555625086901,68.5018141338435
177.566888805318,89.8432210907810
177.687928683971,93.3317103972876
177.710438635439,78.7947909069905
177.718879132184,87.5937234480794
177.747011226631,116.842897009330
177.811698152849,65.3101266095854
178.064595021020,74.6331601133405
178.081442042679,64.2050737267210
178.106709587258,56.9307525490212
178.176878410191,139.532491026620
178.230188239815,197.159836716064
178.272263686755,229.914939058333
178.347974476864,64.9880856087454
178.412443512217,66.0764282199982
178.801565988668,85.5017697882466
178.846302729467,103.838806756931
178.983239438781,54.0304052854367
179.080987265539,111.392752893101
179.192633777173,84.1802932276975
179.563359291365,76.0257079701064
179.571712694400,67.1573386456900
179.758170885220,82.3159035693297
179.783202774898,81.5491220774106
179.902751507585,58.7770201030450
179.969441850554,102.652154355499
180.072207739007,65.5829831591666
180.149937552029,46.2779034032562
180.266469427900,75.7374094660918
180.274790250883,193.469346184883
180.357977367235,56.7947516592485
180.637759064931,201.626561186932
180.731845561318,80.0946267265716
180.820352836731,77.0222846482592
181.118745578695,105.769664937576
181.176709319934,44.7528846898530
181.386328040456,47.2120514740288
181.446961947562,84.0705648523972
181.471760888575,62.0177213398638
181.507575599477,177.673233201496
181.612224258170,48.8468048598939
181.628742218846,52.3148947485725
181.637000635884,149.190815725227
181.672782771663,70.4864270857494
181.758080975785,107.459468891358
181.796589626978,178.636708054100
181.870833285604,93.5189095766511
181.895574437643,125.724790258905
182.175739328814,294.316538215974
182.515752744797,54.3223027088185
182.622561585364,61.6254565147299
182.669099740487,67.8874720779551
182.890677728527,60.2317959704517
183.040979018361,64.5750091972097
183.092872608411,71.7089569074245
183.185698131705,148.187793971420
183.275748532096,86.2637879531699
183.504768330417,84.8562174909201
183.616448064981,45.9827855494259
183.695400051281,76.0423183189069
183.749829931894,60.7313315014515
183.888553205467,80.3248612530499
183.913022921162,130.759812941573
184.029888876780,51.5819562005367
184.051623193060,74.7659086103289
184.065205837497,65.0185809733710
184.089652072027,72.1300819127980
184.236261360244,130.382198875350
184.567060983264,78.1633819906817
184.569770005817,61.8890546214830
184.596858044767,89.4832891878861
184.637482651817,70.0297076701377
184.667268350404,75.1384807320637
184.935123759658,231.487354334501
184.991891714205,53.1446330275666
185.199892008608,61.3552104102149
185.251180832944,55.9866325719535
185.275470583669,92.3665271938052
185.310550158376,54.7461336459732
185.399568500037,89.1541847796339
185.410355697841,86.0455120709210
185.453498214512,72.4740842571216
185.677139142114,165.022036160491
186.075253593808,92.4383200136142
186.196133149966,399.579303233028
186.290096355120,67.9355908978734
186.619934626502,60.9001935207526
186.818093342160,59.7065065678228
186.839503317687,52.1515434190484
187.037429409196,89.4905592664941
187.157687525787,136.647881657150
187.171044769216,58.2447346352498
187.293886712834,77.5924352308950
187.304564813568,68.3289517571749
187.336595463887,88.2014027291959
187.467330487208,74.5437218275923
187.803088366512,46.5807044701951
187.811075285778,64.9875970781664
187.917535105163,56.2258221178096
188.015956769632,71.4268630333167
188.079770310366,100.433988433503
188.138247041903,69.4527406866763
188.199362379366,64.0489425216683
188.212645696297,79.2844975293623
188.729965824190,1974.82803924776
188.751158936839,52.3075915338407
188.785592670627,50.2365530107218
188.857088826446,84.3310733727793
188.859736312428,99.4549164301667
188.886209131318,87.2135818247756
188.941789977760,54.6853514692043
188.941789977760,57.5351255170063
189.050257868113,91.0991948794746
189.058192099681,58.2572889820791
189.346243691286,67.3673282467589
189.459758260165,58.0284319899137
189.472953214964,47.2698430217406
189.488785947876,172.650596769180
189.491424608081,45.6033511044330
189.525723847714,84.7248685939903
189.565292181876,54.5832386830355
189.647040578017,103.329871244776
189.747200242849,74.7051990015571
189.836771991098,59.4027237428971
189.981578054295,130.393517872780
190.057885919001,58.5940306701809
190.467845055274,118.534756140088
190.559701930917,113.562215151820
190.627909813857,300.586872146164
190.782598787206,63.1316321197216
190.808804828289,80.3386000561365
190.861206115858,855.609309252325
190.871684647042,66.3475132527222
190.986910546247,92.4431328456306
191.023558756505,91.1963890296175
191.170081341197,104.518271344115
191.350463809211,58.5985821400916
191.376592090046,93.0347310083527
191.572440606680,107.078842628392
191.590709586869,45.4863437886697
191.614195716288,75.2110645560643
191.963538204525,92.4945678850046
191.979165536263,123.575437570495
191.984374364165,82.1637319432545
192.007812341061,54.3194556050287
192.023436069663,101.296446332916
192.080712201928,69.9939515454221
192.197814763852,93.5450706140421
192.262840923565,77.4978230744248
192.312246099930,94.5951670921357
192.330444807888,121.675749132500
192.616198695748,51.2032971326547
192.652536967464,108.377234021452
192.670703533256,60.1639754875487
193.088062810729,75.1585727963916
193.116545122369,52.6341660160229
193.199378880989,56.7058369272318
193.408893280531,71.7586798572513
193.424403837778,47.3291846916403
193.470928048635,43.4940507962324
193.489017776204,38.5470822616325
193.501937974791,64.2819544970235
193.543276814257,104.574253510766
193.672403816341,56.0439207333230
193.705962737341,82.2584455888795
193.783384220629,55.8920467745763
193.945868736614,45.7924226292426
193.945868736614,50.6753429564191
194.198352207221,71.6941368933935
194.213799715674,59.3752572660728
194.453079173357,119.892302660204
194.609866142495,79.7759319543754
194.679223339318,91.9069461685364
194.745988405410,48.1400697762662
194.830695733501,55.4592012235543
194.887146831185,76.4770028402072
195.302329735208,67.2570022922968
195.366322584011,84.7185044728165
195.460993551143,78.1491011593545
195.519819967184,99.6593833247663
195.708967602407,70.7041496679398
195.984693279858,49.5016212610719
196.224361382577,57.4571943827211
196.237101486951,54.4116202146551
196.288053635467,46.8329258351879
196.479006512146,77.5742717741316
196.606205395455,79.1813240161074
196.657061912355,83.4637932877429
196.761276678111,105.604053880692
196.766358913306,50.7335468670772
196.768899981679,53.8575650736386
196.771441017237,53.3864522215090
197.043142484076,48.5091598190637
197.050754883101,55.7005972760138
197.073590315902,75.5368561423643
197.190263451317,53.9755803891175
197.258713369017,1510.04522333690
197.301799282216,54.6089816548103
197.458856473950,69.6528382504164
197.810515392888,42.0862822337563
197.921701690340,39.3359487053762
197.931806438480,45.9826748577084
197.957066052212,84.3506590296442
197.994949430535,48.7062057595186
198.035350379673,50.4546672686213
198.237231619088,56.5045580953449
198.615205862995,54.4175018684507
198.680648277581,57.8726232699289
198.786317436588,119.996374822776
198.876846314497,72.6386697546120
199.070339327585,58.6266204499218
199.165760109513,107.602397457493
199.348940303178,97.0291419080561
199.429185426808,60.0739826057388
199.434199674981,85.9848441265724
199.499373432600,149.660470533594
199.546986947937,49.8714470548964
199.974998437305,132.415942446936
199.987499609351,43.3536078152682
200.037496485034,83.6301833622557
200.077484990191,70.7153093778457
200.079984006397,53.9276016794357
200.139951034270,329.230791491130
200.149943792148,51.0577500793391
200.546752653839,109.785527339057
200.733654378134,90.3567964471774
200.793426187214,98.1774813936985
200.955218892170,94.0768057168681
200.965171111812,54.6039850163144
200.965171111812,153.410809908476
201.019899512461,56.2043935074033
201.079586233909,84.5798060497198
201.154169730583,80.2283124473504
201.206361728450,52.2642672147248
201.275930006546,39.0667207969084
201.278414143196,33.3292013724329
201.335540826750,180.155152871332
201.385203031404,58.0407152676569
201.439817315247,47.8415300097168
201.486972283570,62.9292762742142
201.841521991884,231.559711876399
202.007425606090,38.7496066592954
202.128671889962,219.410426604246
202.148460295892,89.9537916294740
202.370946531364,34.6001663514829
202.449993825636,50.7061170258362
202.462342177502,79.7711804561378
202.607995893548,136.743816172241
202.741214359587,57.3222536850063
202.778203956934,48.7575664247498
202.792997906732,308.211378114729
202.854627751008,47.7919010489802
202.866951473127,43.0782623244128
203.096036396578,68.2713689812609
203.118192193609,48.2376361209666
203.132961382440,85.6133957301767
203.142806911788,64.7404804164310
203.445324350303,46.3052595522278
203.460069792576,37.0912838040235
203.703215487630,89.3152921111653
203.816093574575,51.4105274615118
203.825906106167,57.3220958422016
203.897032837656,67.7105855161826
203.914197642047,44.0084794436459
203.980391214450,37.8044869045030
204.098015668943,39.2540699496172
204.225365711510,98.9643298801971
204.582501695526,48.9873497717995
204.584945682716,41.0283748590724
204.824314962848,58.6737187352419
205.039020676553,153.250653929895
205.148726537602,69.4210606816061
205.214521903300,73.3224175509319
205.243757517738,46.4704946898107
205.453157678338,65.9602141045863
205.793585905878,58.6748879502791
205.810592535953,47.4605550268325
205.885890725907,72.9547464867712
205.888319241282,69.7745067967177
205.939311448786,82.9632789934090
205.966016614392,54.7313842256150
205.990291033340,85.3882325388630
206.235302506627,66.8566213710344
206.329833034392,140.010874396681
206.465493484989,58.6598818741720
206.494551986245,212.950189182348
206.654300705308,40.6606184383206
206.705103952467,53.2748057514722
207.217277271949,123.129904718136
207.234167067113,56.7746912874658
207.248642938862,65.7228035392105
207.265530178079,73.4570092044872
207.325830518052,151.662123348466
207.496987929946,44.1664874260841
207.903823918657,93.8301691306941
208.036054567472,154.816157886827
208.237844783315,64.5581267861253
208.367463870922,59.1192260497242
208.520982157672,47.1303912538161
208.578522384257,46.0461794460604
208.616873718307,49.8163276804829
208.633650210123,53.2331642764238
208.861197928193,37.9488811274994
209.078932463316,44.8341739556918
209.107627790093,181.516369930304
209.145882101465,41.6829385157144
209.322717352895,37.3742901154167
209.730779810690,50.9095460745785
209.790371561709,53.6605624390171
209.930941025853,45.2605256657305
210.088076767817,48.1686874029693
210.176116626033,45.2899591239803
210.209419389332,50.1811078514530
210.494655514101,59.5702058406605
210.497030857920,33.0341809685960
210.544532106631,63.6046664593944
210.648997149286,55.9147140137710
211.028434103085,43.2774693518852
211.047388043539,54.8752570591061
211.430839756172,38.1849195650731
211.570319279430,71.5883071851916
211.612854051922,59.3676182845231
211.874963126840,32.8900051305332
211.917436753090,49.2398092802189
212.007075353631,44.0493283703566
212.096676070136,54.2955778182349
212.242785507541,71.8912268192593
212.280474844014,72.4441228839721
212.282830205365,70.8640896732643
212.304027281632,43.9010717456187
212.551170309646,49.8853692926656
212.581748981421,50.5045185101047
213.035208357680,41.5141461659723
213.302601953188,51.9305024081249
213.379942824999,39.1654918895040
213.616478765099,69.7831051091398
213.632862640559,59.0183219499608
213.717102731625,30.4392591170868
213.721781763114,40.9905725531961
213.747514605433,43.3119114365279
213.827032902765,48.1860222551504
214.063074816746,102.956051330950
214.275523567205,46.6881199239898
214.319854423243,86.4269441697051
214.818528064969,131.954711147182
214.876708835555,59.0446012204823
215.206877213531,53.4478894834619
215.276566304835,82.3829204902654
215.332301339116,68.2883285443186
215.334623319150,75.0032057548936
215.439086518672,51.3581860142630
215.522620622523,68.9772441820004
215.571333901333,48.7544818412273
215.599165118977,54.1192974917477
215.673364141240,56.5743378926236
215.856433770226,59.9654423659307
215.912019118899,69.8186941552390
216.032404976661,38.0628130873057
216.097200352064,60.3178814994001
216.235982204628,104.819471856417
216.300716596132,58.6299805864690
216.323831327018,41.7562935491699
216.568695798816,56.7996926869599
216.887067387615,39.0692307637899
217.131296684748,42.4682472003475
217.204972318775,62.8812323187759
217.223387322820,52.2973182715023
217.308536417693,37.9623143710065
217.356849443490,35.1467560100088
217.543099178071,64.2864681927875
217.600551469889,49.6923896448286
217.674068276403,76.1996927372883
217.834799791034,57.5804615895782
217.860046819053,45.0665123300611
217.876111586378,71.3634292909417
217.935770354479,40.1985688062459
218.197158551618,66.2590470294865
218.307123108707,43.9229766705857
218.501716240399,48.4580463420214
219.139225151500,123.591852505758
219.155196151038,41.9575128978831
219.339918847436,42.8757884089948
219.613296500918,78.1026793845454
219.681587758283,54.1389968077575
219.756683629873,46.3228631823783
219.829479369806,49.6368659266629
219.879512460802,89.7880577503081
220.024998579707,54.3708048629133
220.494897900156,127.335637463667
220.540245760269,32.7510299679962
220.551581268419,34.5770261070481
220.596917476197,47.1201224298106
220.714748034652,43.8570185255020
220.959272265275,33.3468486404754
221.185442558953,171.748047913378
221.357177430505,60.0733208533934
221.936927977297,47.9875523934258
222.225111092334,33.0103192019206
222.427516283395,37.7783316149380
222.602785247624,32.8305354571319
222.773427499781,76.7166340114010
222.912538902593,94.2034492654652
223.031387925556,32.5524163808279
223.058288346342,69.6601982079660
224.029015977842,47.2094404552976
224.352401368918,39.2697720860081
224.555115728856,44.3007416358029
224.650840194289,106.233561546596
