66.1286624694618,54.2846054179368
66.2344321331436,30.0038445880792
66.2872536767062,10.1777210136808
66.3174185263570,25.0005295543747
66.4153596692813,9.10107572046977
66.4228876216625,11.8364583215257
66.4304147209695,15.3182581548731
66.5807780068692,27.9811153943745
66.6858305789168,14.3572751011399
66.6933280021323,9.19677061700236
66.7308024828115,29.6187019739338
66.8281377864145,11.9366700011894
66.8879660327626,46.6444031563672
66.9103878332804,34.4273917341771
66.9626761711328,9.73613389870967
66.9701426010129,52.1557375298304
66.9850729640567,84.6308433133484
67.0074622710038,99.0119013861801
67.0223843204642,19.6905127683139
67.0223843204642,31.0094701638116
67.0373030483775,19.2050203696931
67.0745853509360,80.4559060662590
67.1788657242737,12.9410101866157
67.2235077930332,19.7319018576870
67.2383818960570,52.7793334364529
67.2532527094415,9.43502337520847
67.2681202353685,42.0736144633242
67.3424086293325,14.3236015137385
67.3721010508059,10.5513267679069
67.3943617819770,25.1320516454777
67.5277720645365,16.4365001979523
67.6609192961491,138.994995709835
67.7273947527882,11.3069839530220
67.7716754994297,104.426746936077
67.8822509939086,49.5091502552651
67.9117073853986,9.91942724609315
67.9117073853986,11.2059148727489
67.9264307909668,19.3771657499865
67.9852925271341,112.954006821739
67.9926466612383,34.7760953853834
68.0514511233963,48.1503773965351
68.0661443009665,15.7226365616502
68.0808343074613,20.4841445962083
68.0955211449329,20.7466792354548
68.1102048154313,9.77620702211659
68.1248853210044,12.9069845257031
68.2495421230062,7.57582618860140
68.3739716558867,15.8475571171470
68.4178339323893,8.80504778555618
68.5127725318426,26.8245099484198
68.5492523664555,43.7911785072167
68.6221538571911,17.4063664222379
68.7531817445564,20.3218905392432
68.7749954561976,15.4065168863399
68.8040696470783,4708.78547654392
68.8549199404080,17.9884410913791
68.8912185985993,16.8058713445613
68.9420046125727,11.6817237243864
68.9855057240287,9.87711963365301
69.0144912319145,15.4272432837070
69.0434645712395,7.96933513203035
69.0579466824782,225.032603242101
69.1086101726840,24.2103012520268
69.1086101726840,58.5281427051365
69.1447756522501,19.9792178577098
69.2098258919931,16.9869864628761
69.2242731995071,43.6912771216334
69.2387174924550,14.1002294088842
69.2748150484720,47.7672690913558
69.5197813575388,132.985723271350
69.5772951471958,18.2575052416580
69.6850055607374,9.09672645190849
69.7065276713738,66.9642545984100
69.7352134864446,116.021704206341
69.9499821300906,6.09285243511526
69.9714227381436,24.8805974101492
70.0071424927485,14.1389846418369
70.0499821556009,20.0210823547390
70.0713921654194,64.0453101585287
70.0999286732875,13.9054696262311
70.1854685814664,14.0532530919738
70.1854685814664,64.5743681844402
70.2139587261678,24.3128610331358
70.2993598832877,16.5912853274321
70.3135833249878,85.9281866567836
70.4769465853906,12.0248567690364
70.6186944087754,28.7309605504683
70.8590149522275,6.46845358275210
70.9577338984272,12.6971173941265
70.9577338984272,65.5970390917638
70.9718253957160,23.9879962117754
71.1407056473296,12.3506739504609
71.1758385970970,308.255054830465
71.3372273080472,25.0161557818810
71.3512438574129,16.6753231336629
71.4632772828115,16.4384412248167
71.4632772828115,20.2656320705140
71.4772691140337,22.4310656570491
71.4772691140337,60.1540018853468
71.5262189689907,26.0226594960486
71.5541752799933,17.2444142796353
71.5891053163818,25.2298377821219
71.6798437498297,30.7982932765329
71.7286553617172,131.242771549468
71.7704674639925,24.5606402018868
71.7843994193724,24.1126653348381
71.8261790714221,26.5065763688802
71.8748913042656,17.8806295490159
71.8818474999078,24.8006008403685
71.9166183854608,7.66689391745446
71.9235705454061,10.2985081732351
71.9583212700241,15.3299517136861
71.9861097712607,33.9685557448912
72.0138875495553,21.3481492132040
72.0485947121802,32.2430270199936
72.0902212508742,46.7900440860009
72.1387551874857,11.2411146716865
72.1456859417110,7.39299550698458
72.1456859417110,15.7552111032897
72.2841614740048,12.2286537584955
72.2979944396800,14.3146817890655
72.3049099301009,32.7069025235629
72.3256524339739,28.1980795848798
72.3602100605022,13.6538632295215
72.3878442834154,15.1771841384351
72.8628849277875,8.17258943732832
72.8628849277875,34.0280643473844
72.9931503635786,36.3013656647263
73.0616178304313,22.5067735365854
73.1095069057370,6.70345699832471
73.1095069057370,56.3982823649631
73.3621155638249,10.6938439749685
73.4029972140103,10.9644878969573
73.4574706888278,30.7135941144412
73.4642770331268,6.24599944244157
73.4710827468876,22.8736964829389
73.4778878302854,7.32668914594935
73.4778878302854,17.9645557500856
73.4982993000518,10.5073416303507
73.6817480791546,33.1532296922056
73.7631344236401,5.92006943208705
73.8850458482635,60.4297809571038
74.0607858451421,15.1951864657680
74.1215218408257,19.8065252746641
74.1282672129870,17.2120775294546
74.1552425658496,8.42910657392614
74.1754676426108,8.48438303885823
74.2024258363566,41.2172374609686
74.2361098118699,9.57868813176434
74.2495791233863,17.0407279153494
74.2495791233863,30.5149500046291
74.3572457800852,41.6188160763841
74.3774159271482,13.9281953548667
74.4983221287567,11.5635212173769
74.5654075292290,13.3059815016493
74.6190324247105,9.64469689785240
74.8264659061217,7.86364545572269
74.8799038460921,11.9737544501429
75.0466521571749,15.5127383176439
75.1930847884298,17.3092879514711
75.2329714952161,11.6837029415097
75.3525049351380,14.9214019440370
75.3525049351380,81.0921783515196
75.4055700860354,5.36199907630661
75.5976190101249,11.4012964603567
75.7297827806207,8.42507618359340
75.7495874576225,15.9664604097660
75.7891812859857,19.6863786637394
75.8748970345265,23.3605895709880
76.0526133673262,43.5574570393538
76.0920495189872,27.0089558827252
76.0986202240225,14.1185224010791
76.1248973726730,17.8681684988135
76.1708605701682,14.4196662314015
76.3478879865056,8.43436436967264
76.7528501099471,15.9234817794287
76.9675256195754,56.4004385875156
77.0649077077239,38.5132122241392
77.6337555448659,16.3282988993176
77.8267306264371,20.3102386426995
77.8460018241143,12.5970915002574
78.0704809771273,20.2037997450401
78.1792811427683,7.70102538940354
78.7146746166177,95.5616708239064
78.9303490426845,8.74725643663605
79.4543894319250,6.36045271434021
79.5864310042862,9.13589942739616
79.5989949685296,569.756492654486
79.6241169495775,19.8345408988261
79.9249648107523,15.8367047073474
79.9937497558403,20.1268074134797
80.0437380436471,10.3147988586720
80.2433797892387,71.0120088587986
80.3803458564343,4.51945990654585
80.6411805469141,6.48554183483526
81.3326502703558,8.26786074535352
81.9023809177731,25.3532785166092
82.1827232452174,5.67682378222316
82.3953882204581,6.91433012115619
82.5408989531856,9.63693905787374
83.0421579681068,50.6259797115709
83.3726573883788,8.00903575538655
84.3623138611074,6.66249186651798
84.5340168216322,9.21691613277650
84.7053717304871,14.6453321418927
87.4128137060008,33.8002555350203
88.3345911860127,9.83189713545759
88.7411967464942,5.26593245687291
89.8776946744853,5.87052634514260
