8.12403840463596,2023.88538869937
8.12403840463596,5759.58595156917
8.18535277187245,101.081119712225
8.18535277187245,295.471786878615
8.18535277187245,953.069653357475
8.18535277187245,101419.896889450
8.18535277187245,1.17774929783642e6
8.24621125123532,30.5535424747980
8.24621125123532,104.456148081351
8.24621125123532,109.891088746275
8.24621125123532,167.012843168875
8.24621125123532,197.831418538955
8.24621125123532,436.162160632311
8.24621125123532,542.352628033669
8.24621125123532,602.650113401623
8.24621125123532,702.026070925937
8.24621125123532,15124.1196127624
8.24621125123532,17809.9900726459
8.24621125123532,28209.3431397890
8.30662386291807,43.9463712630682
8.30662386291807,150.849049778623
8.30662386291807,163.099995313237
8.30662386291807,165.681255502652
8.30662386291807,194.153672772431
8.30662386291807,370.491399104314
8.30662386291807,980.731502929748
8.30662386291807,1993.21660405728
8.30662386291807,6673.87456870922
8.30662386291807,6721.56428147541
8.36660026534076,56.7681704243036
8.36660026534076,97.2382867045161
8.36660026534076,622.393608863566
8.36660026534076,1425.33674611220
8.36660026534076,6737.51751124930
8.36660026534076,8190.66298447845
8.42614977317636,58.2588339656283
8.42614977317636,267.827832231532
8.42614977317636,341.424204096813
8.42614977317636,381.675953775418
8.42614977317636,1335.29151866454
8.42614977317636,4252.98285846280
8.48528137423857,23.1205532239911
8.48528137423857,52.8668347381652
8.48528137423857,66.5654642691585
8.48528137423857,70.7008161316698
8.48528137423857,119.595987400876
8.48528137423857,210.360634423200
8.48528137423857,278.978192337572
8.48528137423857,300.336600074256
8.48528137423857,1071.10545712585
8.48528137423857,1787.95372068748
8.54400374531753,335.805603767356
8.54400374531753,5386.23370227550
8.54400374531753,11740.8803151284
8.54400374531753,14761.6293813182
8.54400374531753,438018.549305586
8.60232526704263,35.0923434042560
8.60232526704263,79.7060851838206
8.60232526704263,100.585482400588
8.60232526704263,103.143113500458
8.60232526704263,105.696888037007
8.60232526704263,123.066399023146
8.60232526704263,254.259861526525
8.60232526704263,284.349151847509
8.60232526704263,547.209708781073
8.60232526704263,710.501661518393
8.60232526704263,23952.2096252969
8.66025403784439,33.3154475419991
8.66025403784439,44.2353445854622
8.66025403784439,77.6068932079921
8.66025403784439,86.3894162321761
8.66025403784439,333.691835083838
8.66025403784439,8772.32538420294
8.66025403784439,183795.439449926
8.71779788708135,21.0570195358816
8.71779788708135,379.535854581415
8.71779788708135,711.158211975756
8.71779788708135,735.701773142554
8.71779788708135,752.361973764266
8.71779788708135,2132.26970421978
8.71779788708135,3664.21066285270
8.71779788708135,7947.83021538758
8.71779788708135,9605.35840016222
8.77496438739212,41.9000468736756
8.77496438739212,126.504653492773
8.77496438739212,151.521294599251
8.77496438739212,225.772184980207
8.77496438739212,388.988174670240
8.77496438739212,423.438417827383
8.77496438739212,797.186098235623
8.77496438739212,1215.58507562306
8.77496438739212,2645.61026274761
8.83176086632785,45.9257310185464
8.83176086632785,218.937498231572
8.83176086632785,283.878386792375
8.83176086632785,508.067342385219
8.83176086632785,645.189580486977
8.83176086632785,797.746168673900
8.83176086632785,840.223205003357
8.83176086632785,2323.93761225146
8.83176086632785,108193.763841841
8.88819441731559,18.1921349360251
8.88819441731559,21.0722925324099
8.88819441731559,513.554813209011
8.88819441731559,1297.14964984352
8.88819441731559,10594.3228951201
8.94427190999916,120.015793576517
8.94427190999916,132.294975101391
8.94427190999916,301.168623977116
8.94427190999916,370.981844905956
8.94427190999916,592.385278289369
8.94427190999916,2056.66442418963
9.00000000000000,77.6029661921507
9.00000000000000,556.851299648991
9.00000000000000,944.509916099603
9.00000000000000,1072.49476899938
9.00000000000000,2372.09229121696
9.00000000000000,7639.79651483324
9.05538513813742,67.2740196230065
9.05538513813742,106.086395656555
9.05538513813742,168.468952419715
9.05538513813742,190.530651434378
9.05538513813742,263.835627967412
9.05538513813742,6297.11892534576
9.11043357914430,17.7472290795037
9.11043357914430,48.4697701417835
9.11043357914430,267.580476826697
9.11043357914430,313.739549970745
9.11043357914430,653.897035387900
9.11043357914430,877.606392706719
9.11043357914430,930.231306020260
9.11043357914430,1038.84912362109
9.11043357914430,11631.6362731928
9.16515138991168,19.6262903855259
9.16515138991168,63.6092668520630
9.16515138991168,76.6887634905426
9.16515138991168,295.467293711308
9.16515138991168,497.077095147963
9.16515138991168,2552.33890830079
9.16515138991168,6330.40892562627
9.16515138991168,12078.5604743898
9.21954445729289,24.5462166215902
9.21954445729289,29.7744930722583
9.21954445729289,68.2106579094826
9.21954445729289,75.6977692436278
9.21954445729289,93.0032716861227
9.21954445729289,219.340358009619
9.21954445729289,219.661057504561
9.21954445729289,224.416296849407
9.21954445729289,237.166638857544
9.21954445729289,278.285459986268
9.21954445729289,373.439103908742
9.21954445729289,2380.07088481400
9.21954445729289,5101.29244920190
9.21954445729289,9324.26319577375
9.27361849549570,24.9495298211062
9.27361849549570,46.2588920806878
9.27361849549570,67.2673575476313
9.27361849549570,74.3490218188830
9.27361849549570,115.894525803396
9.27361849549570,248.037751646169
9.27361849549570,343.019336789395
9.27361849549570,464.833584071686
9.27361849549570,1573.85870940592
9.32737905308882,71.3483776064786
9.32737905308882,220.034453346496
9.32737905308882,285.971424975647
9.32737905308882,423.462154049310
9.32737905308882,496.295041626954
9.32737905308882,1135.94043213747
9.32737905308882,2673.42152026946
9.38083151964686,20.0086303275898
9.38083151964686,41.2532585437423
9.38083151964686,45.3429162160742
9.38083151964686,339.215740872328
9.38083151964686,631.193230669379
9.38083151964686,875.708520633456
9.43398113205660,24.7838311580109
9.43398113205660,197.798775054583
9.43398113205660,407.457809020375
9.43398113205660,499.624347587808
9.43398113205660,1342.32144530930
9.48683298050514,10.9237022819030
9.48683298050514,59.9866588202147
9.48683298050514,70.6859489699633
9.48683298050514,88.6590475043025
9.48683298050514,91.8444535677503
9.53939201416946,61.8053118480007
9.53939201416946,93.3678236879306
9.53939201416946,99.3541919034410
9.53939201416946,103.449991111423
9.53939201416946,128.354809192009
9.53939201416946,206.943381799877
9.53939201416946,288.524192843701
9.53939201416946,951.943884535559
9.53939201416946,7966.86109233168
9.59166304662544,6.86371727803615
9.59166304662544,56.4186598855058
9.59166304662544,67.8088220264658
9.59166304662544,76.3015874679637
9.59166304662544,207.726160494557
9.59166304662544,1858.49670718999
9.64365076099295,37.3100916877437
9.64365076099295,46.8609283278987
9.64365076099295,102.989268418749
9.64365076099295,145.032757288731
9.64365076099295,150.239968921147
9.64365076099295,2491.74487594645
9.69535971483266,18.2765757580478
9.69535971483266,85.4072418561547
9.69535971483266,113.517789665231
9.69535971483266,363.618898232168
9.69535971483266,497.606738344487
9.74679434480896,34.1278024450175
9.74679434480896,67.7576249740116
9.74679434480896,282.440574951555
9.74679434480896,509.920993058471
9.79795897113271,13.0546656059320
9.79795897113271,18.5283220406266
9.79795897113271,114.688756752831
9.79795897113271,114.908445874058
9.79795897113271,1009.87247074041
9.84885780179610,88.6362229681427
9.84885780179610,97.2274074677246
9.84885780179610,106.209747360450
9.89949493661167,24.4617148925902
9.89949493661167,37.7213762265372
9.89949493661167,73.0651335447885
9.89949493661167,207.632056952139
9.89949493661167,221.474786919429
9.89949493661167,932.365865556128
9.89949493661167,4377.68511053369
9.94987437106620,38.6239675363909
9.94987437106620,40.5034283368692
9.94987437106620,52.2580661360949
9.94987437106620,118.319824370731
9.94987437106620,231.203327727862
9.94987437106620,454.374488096588
9.94987437106620,517.849993268488
9.94987437106620,852.710929615565
9.94987437106620,15218.0702482579
9.94987437106620,29776.3178515195
10.0000000000000,39.5098671248161
10.0000000000000,40.1348309938383
10.0000000000000,52.7634681200106
10.0000000000000,61.0946928723808
10.0000000000000,826.535174272920
10.0000000000000,64179.6029866792
10.0498756211209,29.0834612693678
10.0498756211209,38.8021462729465
10.0498756211209,52.3111055963824
10.0498756211209,65.3605964289475
10.0498756211209,79.5467985977294
10.0498756211209,119.692146756503
10.0498756211209,184.406956222765
10.0498756211209,525.309058114556
10.0498756211209,602.272598604437
10.0498756211209,19259.5442231977
10.0995049383621,19.4380336678090
10.0995049383621,21.2766679510632
10.0995049383621,234.542996781959
10.0995049383621,343.850956434238
10.0995049383621,392.041697561016
10.0995049383621,401.082481145345
10.0995049383621,776.727519766476
10.0995049383621,935.654690322792
10.0995049383621,4008.28275880874
10.1488915650922,41.7841005830881
10.1488915650922,86.5262649115311
10.1488915650922,118.720946524945
10.1488915650922,285.288117231610
10.1488915650922,675.881236519912
10.1980390271856,20.9275936358809
10.1980390271856,31.6161119606559
10.1980390271856,194.464485396214
10.1980390271856,289.777468290222
10.1980390271856,510.871588569867
10.1980390271856,1601.35286497733
10.2469507659596,567.473522007249
10.2469507659596,4916.70839047340
10.2956301409870,67.3628163548231
10.2956301409870,141.850843376753
10.2956301409870,8585.07735249935
10.3440804327886,11.8715885559885
10.3440804327886,21.1376202457384
10.3440804327886,32.2200770200083
10.3440804327886,53.2686738533069
10.3440804327886,78.5746526321817
10.3440804327886,118.014981406953
10.3440804327886,136.417967458832
10.3923048454133,14.3856837472097
10.3923048454133,2068.04562238679
10.4403065089106,15.0437378639200
10.4403065089106,29.9131083279110
10.4403065089106,31.0719152411323
10.4403065089106,50.0914119772008
10.4403065089106,110.745659908198
10.4403065089106,236.798581739776
10.4403065089106,8416.81343455636
10.4880884817015,15.9478219561885
10.4880884817015,25.0866819889562
10.4880884817015,34.9711036703739
10.4880884817015,88.0879320591262
10.4880884817015,101.444377760361
10.4880884817015,161.797134874981
10.4880884817015,329.610487672430
10.4880884817015,13617.1297591470
10.5356537528527,5.83402070824526
10.5356537528527,13.9022336053357
10.5356537528527,40.0559034435797
10.5356537528527,53.0811612931054
10.5356537528527,53.2010963941275
10.5356537528527,110.941693581536
10.5356537528527,136.806835535870
10.5356537528527,662.525408620114
10.5356537528527,114753.210251449
10.5830052442584,6.60124072507855
10.5830052442584,9.18068412915252
10.5830052442584,23.4668224928928
10.5830052442584,44.6520192343425
10.5830052442584,48.9271297443445
10.5830052442584,112.296889187953
10.5830052442584,187.309876856136
10.5830052442584,229.568720876411
10.5830052442584,475.889846450143
10.6301458127346,29.3569615216687
10.6301458127346,49.5258666472782
10.6301458127346,73.4099201049169
10.6770782520313,3.99538394957159
10.6770782520313,5.60174795259908
10.6770782520313,76.7085209522022
10.6770782520313,98.6213672387851
10.6770782520313,364.950479375578
10.6770782520313,632.107848159168
10.7238052947636,7.74051275501787
10.7238052947636,9.58899915948658
10.7238052947636,76.2669182138077
10.7238052947636,350.694464928075
10.7238052947636,363.613150923597
10.7238052947636,874.322400505340
10.7238052947636,911.476331215502
10.7703296142690,27.6747505083863
10.7703296142690,39.7388540448619
10.7703296142690,83.3882397938590
10.7703296142690,132.403605769658
10.7703296142690,250.603852985636
10.7703296142690,425.247326851892
10.7703296142690,1020.42573698491
10.7703296142690,1139.61451873720
10.8166538263920,7.89628927365737
10.8166538263920,12.7152314974005
10.8166538263920,208.864361449357
10.8166538263920,234.487334434205
10.8166538263920,362.822592923634
10.8627804912002,19.4949885967571
10.8627804912002,28.2536042324109
10.8627804912002,33.3154071391755
10.8627804912002,115.950580768146
10.8627804912002,118.439956196975
10.8627804912002,164.176608895109
10.8627804912002,25823.3624997291
10.9087121146357,19.4430553919998
10.9087121146357,37.6481836880991
10.9087121146357,142.163950796625
10.9087121146357,256.225574765287
10.9087121146357,863.376726500563
10.9087121146357,4120.76923121807
10.9087121146357,19109.3696209696
10.9544511501033,18.3384812745204
10.9544511501033,21.4414654369376
10.9544511501033,36.2210391170388
10.9544511501033,47.4942622314902
10.9544511501033,60.2581801718207
10.9544511501033,87.7200898046500
10.9544511501033,90.3840126458373
10.9544511501033,403.851014778851
11.0000000000000,7.59517542531946
11.0000000000000,9.15177366290794
11.0000000000000,18.8520935069503
11.0453610171873,14.9826036488974
11.0453610171873,22.7636768810268
11.0453610171873,57.7358189599618
11.0453610171873,65.5448963290308
11.0453610171873,152.642284115975
11.0453610171873,217.380768389526
11.0453610171873,691.738038777469
11.0453610171873,867.868076420934
11.0453610171873,1459.92191052054
11.0453610171873,6449.88236820881
11.0905365064094,20.3953990458675
11.0905365064094,105.562169511335
11.0905365064094,697.289392708691
11.0905365064094,1183.72815738332
11.1355287256600,25.3952440427884
11.1355287256600,43.4506990105066
11.1355287256600,90.6308539824354
11.1803398874989,11.6813817474435
11.1803398874989,31.2209154287711
11.1803398874989,85.4556358140394
11.1803398874989,272.226471799596
11.1803398874989,380.922137514357
11.1803398874989,1751.11957544953
11.2249721603218,78.0579123294425
11.2694276695846,6.29462437743608
11.2694276695846,27.1499435241421
11.2694276695846,79.8761192618110
11.2694276695846,109.338631453372
11.2694276695846,124.734793045938
11.2694276695846,197.310982136776
11.2694276695846,923.925575970297
11.2694276695846,4802.65520437578
11.2694276695846,2.11970123095786e6
11.3137084989848,4.03150229665266
11.3137084989848,8.01121108281324
11.3137084989848,28.3295111534993
11.3137084989848,40.5289379389889
11.3137084989848,42.1973406518049
11.3137084989848,45.8867614423646
11.3137084989848,192.846244419780
11.3137084989848,625.546906155467
11.3578166916005,8.35145570951313
11.3578166916005,9.19315600450906
11.3578166916005,14.2618791461120
11.3578166916005,58.9992297800250
11.3578166916005,468.201325503021
11.3578166916005,2533.65286790456
11.4017542509914,5.78073438492051
11.4017542509914,8.23563763110447
11.4017542509914,12.0863819903973
11.4017542509914,35.8899842878200
11.4017542509914,41.7126208532281
11.4017542509914,66.7010360308907
11.4017542509914,88.3398064985294
11.4017542509914,101.810120789612
11.4017542509914,157.778558220440
11.4017542509914,292.229388379480
11.4017542509914,443.513819011316
11.4455231422596,17.5446848669998
11.4455231422596,23.3268756780856
11.4455231422596,124.217023563061
11.4455231422596,468.741874194793
11.4455231422596,489.768756322179
11.4891252930761,7.65339686688475
11.4891252930761,18.1404587950481
11.4891252930761,18.7739303944828
11.4891252930761,20.2259161705093
11.4891252930761,31.7596150741983
11.4891252930761,32.5916244449291
11.4891252930761,63.5626496575034
11.4891252930761,77.8137909599301
11.5325625946708,7.52407977953369
11.5325625946708,8.84673965601365
11.5325625946708,31.6631539557920
11.5325625946708,46.8207862054803
11.5325625946708,46.8264537282154
11.5325625946708,105.415744155004
11.5325625946708,1089.21967826103
11.5758369027902,13.4525931918265
11.5758369027902,35.9349995835204
11.5758369027902,60.2412637607972
11.5758369027902,115.066472275718
11.6189500386223,7.82250640866499
11.6189500386223,72.2752638484350
11.6189500386223,42476.9614263847
11.6619037896906,5.03269062881972
11.6619037896906,12.3383909290334
11.6619037896906,39.6691061861071
11.6619037896906,47.0791289021556
11.6619037896906,53.6926705224793
11.6619037896906,75.7294494086573
11.6619037896906,1206.27602171488
11.6619037896906,7544.54534835311
11.7046999107196,2.64424395499639
11.7046999107196,5.59848553104380
11.7046999107196,17.5635009307465
11.7473401244707,15.2176815769033
11.7473401244707,19.3722754276429
11.7473401244707,24.5877570108984
11.7473401244707,34.9350188658953
11.7473401244707,51.0128356097556
11.7473401244707,79.4720341909834
11.7473401244707,178.575499603658
11.7898261225516,3.21245409293680
11.7898261225516,5.10730944740462
11.7898261225516,309.653444404491
11.7898261225516,379.314873977976
11.7898261225516,541.254735233804
11.8321595661992,14.2094062871286
11.8321595661992,22.3642723190326
11.8321595661992,45.0560516547133
11.8321595661992,46.0015064965775
11.8321595661992,76.8543999798422
11.8321595661992,798.668682899454
11.8743420870379,9.59987221106312
11.8743420870379,10.2204726210482
11.8743420870379,18.3751834216857
11.8743420870379,19.2957754158356
11.8743420870379,63.7960565319419
11.8743420870379,88.6859817023903
11.8743420870379,126.686246779342
11.8743420870379,21454.1901199278
11.9163752878130,29.5321493002631
11.9163752878130,32.6666707479096
11.9163752878130,53.7678248258230
11.9163752878130,138.288773972472
11.9163752878130,163.238773909870
11.9163752878130,414.421499445518
11.9582607431014,6.61004420474847
11.9582607431014,7.58503596511157
11.9582607431014,32.1914275476335
11.9582607431014,52.0486816694520
11.9582607431014,81.6727468478896
12.0000000000000,14.6237951518380
12.0000000000000,24.7068447108501
12.0000000000000,45.2788336297719
12.0415945787923,4.67266005166164
12.0415945787923,10.1720521068408
12.0415945787923,30.2572255482441
12.0415945787923,33.7793437630991
12.0415945787923,38.0697228492233
12.0415945787923,241.486646382365
12.0415945787923,4653.44012906571
12.0830459735946,16.3695904353704
12.0830459735946,19.1540138686165
12.0830459735946,64.5714342285472
12.0830459735946,67.4427620756372
12.0830459735946,3065.91263529353
12.1243556529821,15.9965510490986
12.1243556529821,33.9250106864691
12.1243556529821,40.7030732386592
12.1243556529821,7346.13771680334
12.1655250605964,6.58844766333825
12.1655250605964,46.5286281449908
12.1655250605964,62.4521816817612
12.1655250605964,69.8885388830339
12.1655250605964,95.5373322909598
12.2065556157337,3.41814345299913
12.2065556157337,6.20419039097501
12.2065556157337,14.4977249845652
12.2065556157337,14.6424110978238
12.2065556157337,26.0719287957471
12.2065556157337,30.4782864649296
12.2065556157337,32.0750638382078
12.2065556157337,42.7647706819560
12.2065556157337,49.2893765248549
12.2065556157337,176.728825630184
12.2065556157337,242.695536097574
12.2065556157337,307.065046563286
12.2065556157337,1028.09372618502
12.2474487139159,1.81605173583478
12.2474487139159,4.84493049040629
12.2474487139159,7.97927221911597
12.2474487139159,27.5199041571466
12.2474487139159,38.5958918108528
12.2474487139159,82.6296031380056
12.2474487139159,133.909584957524
12.2474487139159,134.205967165161
12.2474487139159,944.604587535376
12.2474487139159,53086.6538830003
12.2882057274445,9.54320194007463
12.2882057274445,34.2125435257178
12.3288280059380,8.93073525710716
12.3693168768530,7.54186959702006
12.3693168768530,14.4803278040395
12.3693168768530,18.5295580100863
12.3693168768530,24.1449860148723
12.3693168768530,79.9922641525920
12.3693168768530,183.237544589521
12.3693168768530,245.496367996179
12.4096736459909,4.84572789273538
12.4096736459909,68.7786433402481
12.4096736459909,101.096713166125
12.4096736459909,105.143646743431
12.4096736459909,186.349067675722
12.4096736459909,345.583931291382
12.4096736459909,18774.0930457456
12.4498995979887,13.6516322405551
12.4498995979887,19.9756479867624
12.4498995979887,20.2684113849343
12.4899959967968,3.01591065383132
12.4899959967968,3.47147076167477
12.4899959967968,27.2363277121962
12.4899959967968,28.4545954840228
12.4899959967968,91.7766034102883
12.4899959967968,237.296710597745
12.5299640861417,9.79709123089672
12.5299640861417,12.3362907838992
12.5299640861417,13.5519702410679
12.5299640861417,32.4821432004770
12.5299640861417,43.1979731273662
12.5299640861417,51.5971484690927
12.5299640861417,530.556230571035
12.5299640861417,756.417203319920
12.5299640861417,35531.3703924171
12.5698050899765,5.06173828310943
12.5698050899765,5.36415909219263
12.5698050899765,76.2142501433657
12.6095202129185,81.9552937623233
12.6095202129185,187.660483132155
12.6491106406735,9.01777216780992
12.6491106406735,85.7191041097030
12.6885775404495,15.0831403226940
12.6885775404495,17.0417447652164
12.6885775404495,22.6285429252172
12.6885775404495,74.1558583987308
12.6885775404495,206.233370402511
12.6885775404495,686.884625830714
12.6885775404495,724.684132226807
12.7279220613579,5.21141073064069
12.7279220613579,5.97631707663782
12.7279220613579,39.0725432573147
12.7279220613579,56.7863155823750
12.7279220613579,252.354415484528
12.7279220613579,409.719984639963
12.7279220613579,445.947994887700
12.7671453348037,8.23310742420561
12.7671453348037,15.7754458791816
12.7671453348037,76.1981584023265
12.7671453348037,287.182513982476
12.8062484748657,2.80565530137087
12.8062484748657,4.99968308170900
12.8062484748657,73.1620485720195
12.8062484748657,110.224171673974
12.8452325786651,1.69515438320078
12.8452325786651,15.5600719917838
12.8452325786651,294.352975143539
12.8840987267251,2.79858259029274
12.8840987267251,5.01971322678488
12.8840987267251,8.14077044237798
12.8840987267251,49.7012201315671
12.8840987267251,170.184293217986
12.8840987267251,180.761016330761
12.8840987267251,373.548746881263
12.8840987267251,1300.47018956286
12.9228479833201,12.7245163912797
12.9228479833201,27.6889869563315
12.9228479833201,78.6011830952519
12.9614813968157,2.21338854543129
12.9614813968157,4.65940539118316
12.9614813968157,5.67110204091590
12.9614813968157,6.09572093906420
12.9614813968157,8.93299333110548
12.9614813968157,11.4955530573750
12.9614813968157,13.7124044570465
12.9614813968157,37.7093854480596
12.9614813968157,59.1202044982796
12.9614813968157,81.1812744164347
12.9614813968157,715.815117637092
12.9614813968157,1203.15498910413
13.0000000000000,20.7489379839653
13.0000000000000,62.7014187149832
13.0384048104053,5.11874484905820
13.0384048104053,8.98577394994585
13.0384048104053,47.9344993050297
13.0384048104053,50.9600025453735
13.0384048104053,59.4185146982673
13.0384048104053,71.6171129731291
13.0384048104053,17599.2517926445
13.0766968306220,3.47071188063843
13.0766968306220,11.9125198153844
13.0766968306220,58.4139315702793
13.0766968306220,63.8783449812245
13.0766968306220,80.7305571606474
13.0766968306220,84.3141359007705
13.0766968306220,54180.7816260342
13.1148770486040,22.5282063003994
13.1148770486040,51.9770385073919
13.1148770486040,410.612090511910
13.1148770486040,837.762766297593
13.1148770486040,35283.4607139579
13.1529464379659,1.05059315824101
13.1529464379659,10.9949552426225
13.1529464379659,12.1076973828685
13.1529464379659,34.0584674967428
13.1529464379659,1096.40290971521
13.1529464379659,1156.15477142935
13.1529464379659,2183.13390095034
13.1909059582729,2.17248718866866
13.1909059582729,9.17377598239217
13.1909059582729,19.5310877359328
13.1909059582729,42.8294416009743
13.1909059582729,328.519173515010
13.1909059582729,2560.21208227346
13.2287565553230,1.54130412007311
13.2287565553230,5.29333832932295
13.2287565553230,11.4400559639665
13.2287565553230,13.1353033108502
13.2287565553230,18.6332351467866
13.2287565553230,23.9612143488276
13.2287565553230,46.8665200745130
13.2664991614216,12.8680781953154
13.2664991614216,21.3468419174618
13.2664991614216,39.3865267483045
13.2664991614216,45.6143413568795
13.2664991614216,160.041973083706
13.3041346956501,2.17968279200160
13.3041346956501,9.71922533537567
13.3041346956501,13.3842508395970
13.3041346956501,25.9463414328722
13.3416640641263,4.84021848543088
13.3416640641263,7.16611873529915
13.3416640641263,27.0346397151882
13.3416640641263,38.1020960208753
13.3416640641263,427.397839447649
13.3416640641263,1194.18490389650
13.3790881602597,6.27351198914840
13.3790881602597,3061.46581166757
13.4164078649987,61.4839848215724
13.4164078649987,71.2251920601650
13.4164078649987,78.3898214193273
13.4536240470737,1.80205760367509
13.4536240470737,13.6939260899458
13.4536240470737,20.3836724964191
13.4536240470737,125.864770159175
13.4536240470737,1571.89232335241
13.4907375632320,0.980476522911633
13.4907375632320,2.93223103779587
13.4907375632320,3.18405201343991
13.4907375632320,13.2380275480656
13.4907375632320,22.2660876594536
13.4907375632320,32.1804583806605
13.4907375632320,91.5498163974391
13.4907375632320,450.993595092648
13.5277492584687,2.77927018293953
13.5277492584687,3.93774107342941
13.5277492584687,7.72878691627262
13.5277492584687,8.36187351854884
13.5277492584687,201.721464639464
13.5277492584687,331.711260628706
13.5646599662505,1.98657186870623
13.5646599662505,12.6659550940897
13.5646599662505,20.2764720893266
13.5646599662505,41.2862292518276
13.5646599662505,93.8877523606098
13.5646599662505,95.2742029958283
13.5646599662505,1341.16266233581
13.6014705087354,17.6177825840313
13.6381816969859,5.10194874683752
13.6381816969859,14.0649884046066
13.6381816969859,21.5810371846082
13.6381816969859,37.9766763590714
13.6381816969859,277.460553339638
13.6381816969859,4076.75544938630
13.6747943311773,15.1545092512866
13.6747943311773,16.9398886543515
13.6747943311773,51.0474381528217
13.6747943311773,603.484007483454
13.7113092008021,8.64871134403096
13.7113092008021,15.4630199707138
13.7113092008021,51.4868786320758
13.7113092008021,54.3656326292610
13.7113092008021,86.7763793195490
13.7113092008021,162.938495983001
13.7113092008021,1589.88700456667
13.7477270848675,1.94637874156953
13.7477270848675,3.37629297434666
13.7477270848675,5.31186371583376
13.7477270848675,7.84744982556669
13.7840487520902,13.0462035709720
13.7840487520902,57.5491745103576
13.7840487520902,153.128895135809
13.7840487520902,1924.90442923723
13.8202749610853,2.58796405602399
13.8202749610853,4.84482967976533
13.8202749610853,6.66379226864801
13.8202749610853,7.43741807963720
13.8202749610853,13.2167412429162
13.8564064605510,4.23053439954493
13.8564064605510,9.51887767259764
13.8564064605510,95.0365197929329
13.8924439894498,13.7607197535783
13.9283882771841,1.99059397506795
13.9283882771841,6.16413112783783
13.9283882771841,6.24625465416195
13.9283882771841,15.1078055978878
13.9283882771841,20.3548512720331
13.9642400437689,6.15929233420744
13.9642400437689,14.2325001635847
13.9642400437689,20.9650807612283
13.9642400437689,64.2647475412999
13.9642400437689,80.0667535256697
14.0000000000000,1.87806462476564
14.0000000000000,3.45061019662533
14.0000000000000,4.69628641218883
14.0000000000000,26.9787465341082
14.0000000000000,35.6147809278861
14.0000000000000,43.3787918504662
14.0000000000000,52.3373834189798
14.0000000000000,53.0234980154524
14.0000000000000,481.152057464168
14.0356688476182,2.67236575410198
14.0356688476182,2.74037708202952
14.0356688476182,6.79773935613275
14.0356688476182,8.27286738725610
14.0356688476182,10.7458863135945
14.0356688476182,21.2455740467399
14.0356688476182,147.803539964276
14.0712472794703,9.29844331418670
14.0712472794703,13.6966131832433
14.0712472794703,72.6479920216883
14.1067359796659,20.2041527615296
14.1421356237310,10.7063814093824
14.1421356237310,43.6108302023209
14.1421356237310,62.5755561462599
14.1774468787578,2.74585496337250
14.1774468787578,4.13580785344765
14.1774468787578,6.17766447762720
14.1774468787578,9.92242255271544
14.1774468787578,17.5196636360119
14.1774468787578,24.3969063861233
14.1774468787578,29.3414763865504
14.1774468787578,64.9515224387442
14.1774468787578,97.7300760401371
14.2126704035519,2.18544034743243
14.2126704035519,3.12199817071332
14.2126704035519,3.92506887494278
14.2126704035519,8.85415531020811
14.2126704035519,41.3219165026972
14.2478068487750,1.22338920176368
14.2478068487750,8.48502477483760
14.2478068487750,14.1223504328834
14.2478068487750,42.4334945239373
14.2828568570857,2.00021551721136
14.2828568570857,9.35030572065638
14.3178210632764,4.93006651829343
14.3178210632764,5.83860447057780
14.3178210632764,20.7386939091056
14.3178210632764,77.2800782097514
14.3527000944073,3.18232334706621
14.3527000944073,7.73294538868730
14.3874945699382,7.08519267856764
14.3874945699382,20.1186799079155
14.3874945699382,26.1731585323757
14.4222051018560,2.45923037699086
14.4222051018560,15.8792576050262
14.4222051018560,29.5377233493021
14.4222051018560,64.4201984605505
14.4222051018560,976.040895444607
14.4222051018560,1304.35929112642
14.4568322948010,1.87721023522635
14.4568322948010,31.9777747531734
14.4568322948010,167.465077897252
14.4568322948010,325.920770230885
14.4913767461894,10.2346074896382
14.4913767461894,10.3542160975743
14.4913767461894,19.6157972775434
14.4913767461894,21.2772425609198
14.5258390463339,1.01700677225691
14.5258390463339,5.05907294939365
14.5258390463339,12.5292216563116
14.5258390463339,50.2161044090462
14.5258390463339,200.967772248515
14.5258390463339,267.002107013654
14.5602197785610,12.1051180814419
14.5602197785610,24.2996448504731
14.5945195193264,2.16535384738901
14.5945195193264,2.41878808577298
14.5945195193264,5.86979007310159
14.5945195193264,15.4768540924516
14.5945195193264,26.2477088053599
14.5945195193264,33.5199219556891
14.5945195193264,93.3435883875274
14.5945195193264,107.653305239464
14.6287388383278,0.866474930224411
14.6287388383278,7.38599882065576
14.6287388383278,1833.70429662463
14.6628782986152,3.36581520758951
14.6628782986152,11.1623728660188
14.6628782986152,36.4407944727354
14.6969384566991,1.24857591216839
14.6969384566991,2.77471670172435
14.6969384566991,3.04001801435135
14.6969384566991,4.82796056444006
14.6969384566991,11.0133051156490
14.6969384566991,25.1165413445029
14.6969384566991,54.9736455094334
14.7309198626562,4.08704238536317
14.7309198626562,196.861282246067
14.7309198626562,351.527156343169
14.7309198626562,89830.9276226205
14.7648230602334,3.20237099002770
14.7648230602334,12.7467296069067
14.7648230602334,56.7985474669079
14.7986485869487,7.29281842565460
14.8323969741913,3.48078414702724
14.8323969741913,15.9715464167462
14.8323969741913,265.500047990307
14.8660687473185,0.843490239980090
14.8660687473185,2.68579458266649
14.8660687473185,4.58125271613036
