2160.51267064093,862.877516967392
2161.54759373926,673.836980083840
2162.86800336960,752.071558953736
2163.84357105591,585.774004731257
2163.91959185179,692.754706128783
2166.82463526701,666.581695954310
2169.28536619782,700.550821056981
2171.15268924136,620.613409781323
2172.21476838732,547.988808055108
2172.24308032043,557.431679259455
2177.71554616300,641.077307590019
2182.25273513404,630.540532440600
2186.14798218236,603.393112701608
2188.57990486982,600.000490824910
2188.73296680979,591.569715547391
2191.23275806109,662.221711576827
2192.50404788680,665.341425887579
2192.88029769069,651.501162484017
2193.23322973185,586.953932303692
2194.18732108268,860.017579067187
2194.34021974716,686.020415539736
2196.02595613076,629.329255455823
2197.82073882289,665.343874096808
2198.36712129708,609.481279361617
2199.34126501550,671.739805855725
2200.46313306995,594.537651841027
2205.08911384552,739.185960505169
2205.11518973499,688.818790349153
2205.40948578716,684.123275914663
2206.31457412582,557.714163288356
2208.92688878559,606.698972690174
2209.17654342065,840.681867992055
2209.52641984657,723.078982699038
2209.56737847027,582.912623305386
2209.60200036115,596.965959200308
2210.18596502647,604.406129044401
2211.89127219219,881.413018248706
2218.13480203526,570.049035796824
2220.92683355396,630.086148954222
2222.81105809738,594.151572431626
2224.22188641331,713.677522568905
2225.19482293124,546.934550293206
2225.95170657407,699.851728910368
2226.12915168909,1018.47131190676
2226.40562342085,541.377083844358
2227.77175671118,639.152584919737
2234.23185905134,1258.93355271584
2234.85346275768,602.864119641771
2237.30619272374,691.373484061638
2237.88762005602,516.899164290348
2239.13487758107,559.119065215053
2239.42314000727,684.342135811402
2239.67274395167,552.387541728401
2241.70426238610,565.280134930007
2247.70616407038,739.964327475122
2248.04581803841,530.126047667255
2249.37746943460,759.408458167838
2253.38900325709,638.966064402459
2254.94124091959,652.093841415177
2256.15247711674,509.090062762441
2256.90540342301,544.148153324335
2260.28737111014,897.680801159291
2263.55627277079,629.285847469957
2263.82132687189,622.929508332107
2264.09937944429,561.944076806178
2266.03375967791,541.623022588295
2266.20563938933,561.992951132204
2266.88177900834,552.542706278683
2268.45211543026,571.896543705906
2270.13700027113,537.548510885750
2270.31033121025,537.929153940015
2270.66576140127,706.071164389755
2271.71124925682,846.581774813027
2273.09106724742,583.236224916337
2283.01708272190,601.362232850875
2286.26923173978,573.273618412376
2286.36020784128,534.483389423710
2289.25533744054,563.486626578924
2291.20383204987,625.661838594613
2292.94003410469,528.859595939731
2295.46487666442,662.244075271913
2298.43011640554,616.323500439026
2301.44476362132,720.181380058230
2302.30840679523,549.467761579537
2302.46802366504,582.483556100376
2303.39314924743,606.938135305530
2304.00325520603,564.358961862239
2304.21830562992,622.764195788024
2306.00021682566,576.099301443170
2306.55847530471,525.780415477274
2310.70357250773,688.098716863336
2311.62475328501,514.429770822426
2314.06568618957,572.524084180307
2320.22089465637,543.233768792038
2320.65421810316,672.389827302581
2320.76431375528,546.737113677739
2323.97461259800,676.998664371151
2329.44092004927,508.879813205911
2334.22256865107,536.913317791279
2341.66948991526,872.766849181938
2357.56908700466,612.718420318492
2358.14036901962,625.321441005048
2359.75676712665,586.767433148663
2362.38798676255,725.596127959031
2367.73731651127,586.608633950647
2367.88217612279,538.696873371622
2369.90527236850,515.790150300423
2371.48814038780,590.510987844582
2374.48647079742,615.123284548109
2380.74925181129,551.581108742685
2384.20154349417,561.715176421593
2385.02536674141,597.354218754523
2386.90175750909,706.981249893068
2387.73470050590,739.858121786704
2388.33037915612,532.988276679025
2390.74339902885,573.167935033470
2391.76441147534,590.374408892014
2397.78960711735,582.357821003194
2407.41749599026,495.525171979763
2409.39286958354,583.801101083555
2410.67936482644,498.207583142929
2411.99771973358,712.131744273399
2413.91984125405,518.268153352221
2418.89871635834,583.172232311183
2419.09838576276,981.729779169335
2419.71423932662,564.396202199523
2443.01780591137,563.138721838511
2448.56488580556,522.632639836981
2458.07485646796,542.722102255478
2458.23941063518,564.812717517743
2459.33263305312,524.975519557260
2462.63842250542,607.360148364523
2467.69082342177,549.088504419367
2476.68750552023,618.048843997802
2481.01934696205,546.908339104354
2484.22281609360,533.070447538971
2489.18982803642,536.914944340385
2498.23917990252,711.477459148676
2502.05815280141,687.882277774524
2513.10345986790,493.805831163643
2517.19744954582,567.197225818153
2523.31587400389,620.525030736315
2523.51342378042,544.425833466287
2529.90987981786,1531.24525193409
2540.90377621822,492.537835662075
2552.21825085552,536.777113085695
2573.08958258355,574.532769742921
2589.78435395691,605.062421411288
2590.15482162746,537.485603595908
2596.73198462991,465.192481466971
2601.41557618155,561.964665190424
2602.97061066774,503.104336624735
2610.14693073015,586.266413320906
2626.78149072206,518.164628135426
2633.97019724977,522.577823729852
2636.26990272241,521.028808679318
2638.75159876787,550.095779773745
2688.94142740224,510.221269039261
2757.35380392143,541.241480111056
2970.03569002125,417.277887451239
2986.87194235039,504.699330162964
