18.5202591774521,241.131462644586
18.5202591774521,365.764354207094
18.5472369909914,87.2491937087355
18.5741756210067,36.2390288347475
18.6010752377383,49.0027370895777
18.6010752377383,215.523805274384
18.6279360101972,24.7075215349525
18.6279360101972,71.0738572110961
18.6815416922694,49954.1545767116
18.7349939951952,56.8838274651680
18.7349939951952,137.818809867456
18.7349939951952,253.732832871865
18.7616630392937,50.9357915665846
18.7616630392937,78.7439764250875
18.7882942280559,44.3122596606302
18.8148877222268,48.8913734728121
18.8148877222268,117.464749387975
18.8148877222268,143.837404624390
18.8679622641132,81.2307712365871
18.8679622641132,152.077109823742
18.8679622641132,278.862084940259
18.8944436276912,139.836464410200
18.9208879284245,79.4073566565764
18.9208879284245,129.962948133523
18.9208879284245,133.682808158414
18.9472953214964,42.8038166547790
18.9472953214964,253.254526576254
18.9736659610103,56.0896972476194
18.9736659610103,407.919254838668
18.9736659610103,466.323364392110
18.9736659610103,1506.22169135222
19.0262975904404,41.2173467709048
19.0262975904404,88.2906050812199
19.0262975904404,451.801865272482
19.0525588832576,175.529829170397
19.0525588832576,216.770635980231
19.0787840283389,145.803421689115
19.1049731745428,80.2138554579479
19.1049731745428,20003.9346235058
19.1311264697090,229.260171370418
19.1311264697090,834.341196948621
19.1572440606680,199.536152451610
19.1833260932509,289.865060456778
19.1833260932509,1855.03246371516
19.2353840616713,351.776300329458
19.2353840616713,383.919810041726
19.2613602842582,106.417520624938
19.2613602842582,378.396668466705
19.2873015219859,34.6704822949399
19.2873015219859,271.216929366015
19.3132079158280,145.616115917308
19.3132079158280,158.269888451539
19.3132079158280,314.072602223484
19.3132079158280,427.375369530899
19.3390796058137,126.754540359153
19.3649167310371,40.7325076890202
19.3649167310371,106.849281719646
19.3649167310371,840.605570588032
19.3907194296653,82.2474855650906
19.3907194296653,2536.48122251391
19.4164878389476,3445.33675997455
19.4422220952236,95.5467673731248
19.4422220952236,233.518982535650
19.4679223339318,51.7116460478866
19.4679223339318,809.433620088717
19.5192212959431,34.5083235590580
19.5192212959431,147.473137341747
19.5192212959431,213.207028320522
19.5959179422654,130.990960079184
19.5959179422654,221.362509792493
19.6468827043885,30.2958442947459
19.6723155729060,34.3175348212588
19.6723155729060,397.376658641672
19.6723155729060,464.009097597930
19.6723155729060,1652.85974160023
19.7230829233160,449.604987317407
19.7737199332852,191.655275306323
19.7737199332852,397.573812215198
19.7989898732233,189.793863991250
19.8242276015990,21.9226159884834
19.8746069143518,127.518386878756
19.8746069143518,154.418679741511
19.8746069143518,3777.14603427276
19.9248588451713,146.927885690386
19.9499373432600,62.3938605567679
19.9749843554382,92.7737287283854
19.9749843554382,166.594596479544
20.0000000000000,28.6434091254777
20.0000000000000,79.1132763058971
20.0748598998847,260.176590252116
20.0997512422418,187.502670282046
20.0997512422418,5712.59674932652
20.1246117974981,35.1799658074084
20.1246117974981,77.3566277317777
20.1742410018320,78.6696719908486
20.1990098767242,55.7002944664071
20.1990098767242,173.315924053390
20.2237484161567,58.4099204860033
20.2237484161567,225.209636657990
20.2237484161567,591.856979278889
20.2484567313166,83.4116169714047
20.2731349327133,69.7319671665593
20.2977831301844,63.4306511058231
20.2977831301844,85.1046259934606
20.2977831301844,222.792542393737
20.2977831301844,723.746050366623
20.2977831301844,1073.67365010705
20.3224014329016,34.1113016272720
20.3224014329016,48.8475997884592
20.3469899493758,713.717215487032
20.3715487874634,42.4123590594167
20.3715487874634,103.117940512752
20.3960780543711,577.554727727398
20.4450483002609,81.4462370971998
20.4450483002609,97.2155126340631
20.4450483002609,574.728145517637
20.4694894904587,289.971712605441
20.4939015319192,272.906369618127
20.5182845286832,278.438949625303
20.5426385841741,46.3841906412668
20.5669638012031,71.4557794361369
20.5912602819740,34.9797514920813
20.6155281280883,84.3526824203966
20.6397674405503,109.016895016170
20.6397674405503,532.143709600537
20.6639783197718,26.5160600110785
20.6639783197718,1268.53561699819
20.7364413533277,40.3079453563623
20.7605394920267,15.3292147991006
20.7605394920267,47.0981580294106
20.7605394920267,79.3529649952110
20.7605394920267,133.695921201846
20.8086520466848,975.132039436804
20.8086520466848,2385.18931521954
20.8326666559997,87.3274982260826
20.8566536146142,29.4904575786401
20.8806130178211,14.5903277559908
20.8806130178211,27.4676271884116
20.8806130178211,29.1243653733577
20.9284495364563,18.7918483089343
20.9523268397570,17.3959756545499
20.9761769634030,31.2939185068975
20.9761769634030,63.1368390023015
20.9761769634030,682.858671280656
21.0000000000000,25.7506155545817
21.0237960416286,44.9271370460703
21.0237960416286,176.915254845225
21.0713075057055,109.957911185256
21.0950231097290,192.576004687838
21.1187120819429,17.9793885549708
21.1187120819429,44.4858972361002
21.1896201004171,43.9764404486217
21.2367605815953,84.6305389411055
21.2602916254693,752.610485695689
21.2837966537928,71.4711622850437
21.2837966537928,318.172675024862
21.3072757526625,35.0009812833654
21.3072757526625,67.2437751452706
21.3072757526625,75.7982690818660
21.3072757526625,87.1934217051619
21.3307290077015,103.322780856825
21.3541565040626,37.4390451462808
21.3541565040626,44.6857388758648
21.3775583264319,129.622000167475
21.3775583264319,211.206971219231
21.4009345590327,58.9350586488039
21.4009345590327,118.627541775279
21.4009345590327,141.775749121621
21.4242852856285,75.1973274876702
21.4709105535839,36.5344213291255
21.4709105535839,110.866164656775
21.4709105535839,169.040479982180
21.4941852602047,2040.75920681058
21.5638586528478,31.0334941190879
21.5638586528478,146.674206426325
21.5638586528478,187.619153572519
21.5638586528478,524.996057439695
21.5870331449229,224.434101975966
21.5870331449229,232.084623079081
21.6333076527839,48.1564153070763
21.6333076527839,110.320052460621
21.6564078277077,49.4846755363997
21.6564078277077,63.4512115404198
21.6564078277077,74.3625775562564
21.7025344142107,81.1781032901628
21.7255609824004,31.7723206397313
21.7485631709315,161.813828452057
21.7715410570772,20.7977527074456
21.7715410570772,105.456869849826
21.7715410570772,176.189355790654
21.7944947177034,2310.25118165511
21.8174242292714,7491.25806585437
21.8403296678416,951.853505222091
21.8632111090754,22.5675853987544
21.8632111090754,32.6571434915382
21.8860686282393,37.4480343881580
21.8860686282393,102.237913389240
21.8860686282393,287.465308657558
21.9089023002066,182.485549508126
21.9317121994613,76.2322160680058
21.9544984001001,719.625302296460
22.0000000000000,210.953379724761
22.0454076850486,22.8325701546095
22.0454076850486,253.424432343402
22.0680764907139,23.3519613049770
22.0680764907139,38.9146082283138
22.0680764907139,126.184689073867
22.0907220343745,94.9301098720317
22.1133443874960,82.3922217041600
22.1359436211787,107.449682647591
22.1810730128188,40.0476919577240
22.1810730128188,48.3377031254336
22.2485954612870,20.9891862779136
22.2710574513201,134.827984238098
22.2934968096080,34.9506042302532
22.2934968096080,42.2357380291235
22.2934968096080,46.9036746975557
22.2934968096080,192.410949704712
22.3159136044214,188.068574287764
22.3606797749979,126.392233453222
22.3830292855994,40.6868380429028
22.3830292855994,83.3929029791520
22.3830292855994,535.509528945366
22.4053565024081,48.6996972641103
22.4499443206436,30.1335712567918
22.4499443206436,67.6095184206034
22.4722050542442,31.1991590606417
22.4944437584040,165.030878320474
22.5166604983954,19.2055258395456
22.5388553391693,124.301551362844
22.5388553391693,129.826624378013
22.5610283453570,84.8871873013624
22.5610283453570,654.872130482249
22.5610283453570,2348.65700671151
22.5831795812724,72.5204532453174
22.6053091109146,34.3123794402076
22.6053091109146,49.1566682875197
22.6053091109146,57.8669870357247
22.6053091109146,64.5697649893527
22.6053091109146,134.997050671110
22.6274169979695,29.7687349414601
22.6274169979695,42.5059073618056
22.6274169979695,80.9659802687669
22.6715680975093,14.3015666968817
22.6715680975093,26.7887014611542
22.6715680975093,32.2836740920037
22.6715680975093,32.3441743238205
22.6936114358204,29.1590554209099
22.7156333832011,30.3659510652824
22.7376340018041,86.3787873266470
22.7596133534821,124.668158606784
22.7596133534821,183.624593065601
22.7815714997890,61.9856021260693
22.7815714997890,131.213042542956
22.8035085019828,298.919702943304
22.8254244210267,58.3980181667726
22.8254244210267,76.1030365760375
22.8473193175917,61.5403966409488
22.8473193175917,1309.19635396862
22.8691932520585,157.030005291962
22.8910462845192,25.9051312219565
22.8910462845192,30.9491033492634
22.8910462845192,34.3153078158838
22.8910462845192,35.8954783505899
22.9128784747792,25.7023595787187
22.9128784747792,39.8236271534703
22.9128784747792,386.869570753625
22.9346898823594,584.195777987639
22.9564805664980,35.5153240955603
22.9564805664980,71.5222420358745
22.9782505861521,180.376234483937
22.9782505861521,241.313599265564
23.0000000000000,13.8604837709744
23.0000000000000,26.5163175289334
23.0000000000000,35.7704043049609
23.0000000000000,67.1690848546265
23.0217288664427,12.7276855963115
23.0434372436058,28.1433391612723
23.0651251893416,37.0510378417879
23.0651251893416,778.734501921529
23.0651251893416,954.421088436340
23.0867927612304,9.51727173756877
23.0867927612304,15.2044042478682
23.0867927612304,296.666969780567
23.1084400165827,54.6350995444532
23.1300670124408,12.0272911002330
23.1300670124408,53.1110006173973
23.1516738055805,102.087356013005
23.1732604525129,60.5045151092682
23.1948270094864,41.2240628974247
23.1948270094864,1539.55614852721
23.2163735324878,36.2334599944819
23.2379000772445,21.4974484814381
23.2594066992260,50.5481824392864
23.2594066992260,157.477628261692
23.2808934536456,32.9165084593086
23.2808934536456,238.597172201951
23.3023603954621,42.6869602203111
23.3238075793812,34.1285024415616
23.3452350598575,56.5027506221485
23.4307490277200,96.3118967807129
23.4520787991171,28.1792757009292
23.4520787991171,85.5156687711522
23.4733891886110,43.5386564100667
23.5159520326097,74.5270182233189
23.5372045918796,52.9686782118795
23.5372045918796,134.043025418097
23.5584379787795,31.9636010330887
23.5584379787795,37.0130168754131
23.5584379787795,128.717306920850
23.5796522451032,95.2925164138194
23.6431808350738,16.0304197758755
23.6431808350738,75.6751300435214
23.6431808350738,148.879680639428
23.6431808350738,150.192200134561
23.7065391822594,10.9794431380634
23.7065391822594,27.4124965621977
23.7697286480094,17.9777846710973
23.7907545067406,50.4211469248696
23.7907545067406,72.2941210358403
23.8117617995813,31.8558189328576
23.8117617995813,406.705429568119
23.8746727726266,45.3472488082327
23.9165214862028,26.5066955523054
23.9374184071716,68.3428945799952
23.9582971014219,18.2239461740701
23.9582971014219,20.2660234430810
23.9582971014219,108.386580630378
23.9791576165636,563.397375006935
24.0208242989286,333.780613397801
24.0208242989286,8610.48855725907
24.0416305603426,22.3397964899760
24.0624188310319,61.1723827336825
24.0831891575846,22.2219647561202
24.1039415863879,20.1849489154320
24.1246761636296,17.7658225697241
24.1246761636296,163.936087804682
24.1453929352993,29.2652391375817
24.1660919471891,10.0936570666239
24.1660919471891,56.5492631223624
24.1660919471891,455.724391991727
24.1867732448956,8.22565414775091
24.1867732448956,37.1912754336879
24.2280828791714,19.6690911695876
24.2487113059643,30.2192931489096
24.2487113059643,44.3278396308707
24.3104915622864,12.9213714839713
24.3104915622864,15.6977264952598
24.3310501211929,51.6176993805178
24.3310501211929,90.4595568975865
24.3310501211929,169.259929493563
24.3515913237718,332.429670017789
24.3721152139079,45.3823634323006
24.3721152139079,50.4444574052467
24.3721152139079,132.097810263745
24.3721152139079,400.074074480210
24.4335834457412,39.4768189295059
24.4540385212750,18.5408781292419
24.5153013442625,83.4073505299302
24.5560583156173,225.511458749907
24.5560583156173,230.966066832348
24.5764114548890,429.613849155771
24.6373699895098,11.3000258540250
24.6576560118759,58.3095265688769
24.6576560118759,367.936315269130
24.6576560118759,2309.47495128961
24.6779253585061,35.3430936538518
24.6779253585061,51.2476435553341
24.6779253585061,271.663055740379
24.7184141886165,18.7410577682125
24.7184141886165,27.6815680890452
24.7184141886165,1375.29032245805
24.7386337537060,22.3961134232737
24.7386337537060,74.8162628198733
24.7386337537060,125.999425006293
24.7790233867277,15.8510176356071
24.7790233867277,20.8131820775475
24.7790233867277,70.2140466230121
24.7991935352745,14.6938631638525
24.7991935352745,33.0903899339152
24.8193472919817,17.9030176149631
24.8193472919817,32.5909558972177
24.8797106092495,80.2598727820777
24.8997991959775,36.6668601456888
24.9198715887542,32.1249641711004
24.9198715887542,44.0927170841783
24.9399278266799,8.61957052402623
24.9399278266799,20.4414468549226
24.9399278266799,29.7316312945486
24.9399278266799,63.4200458334604
24.9599679486974,23.2034810355335
25.0000000000000,11.7858869147866
25.0000000000000,55.0518368824672
25.0000000000000,106.309392506593
25.0199920063936,33.8460428943167
25.0399680510978,7.95615286336739
25.0599281722833,34.0292619712542
25.0998007960223,21.6866192276204
25.1197133741609,22.4391865204946
25.1197133741609,27.5472100930052
25.1197133741609,62.6647179548353
25.1396101799531,11.6491482791007
25.1594912508182,21.6326604738976
25.1594912508182,33.5237605189009
25.1793566240283,24.7150712957227
25.1793566240283,26.3035143572975
25.1793566240283,28.7750185404109
25.1793566240283,78.4580552176361
25.1793566240283,94.5070412283384
25.1992063367083,128.151023546787
25.2190404258370,26.3661927482829
25.2190404258370,118.813947254278
25.2190404258370,138.465082292983
25.2190404258370,157.454664101211
25.2388589282479,55.2038700286186
25.2586618806302,23.1489304441899
25.2982212813470,11.1968410759400
25.2982212813470,20.1665112105725
25.2982212813470,30.3597931270066
25.3179778023443,22.5537637343792
25.3377189186399,21.5947174172173
25.3771550808990,17.2338692633727
25.3771550808990,29.1098504400125
25.3771550808990,36.2380626932127
25.3968501984006,19.9849486103719
25.3968501984006,27.4181052366428
25.4361946839538,15.4870024811131
25.4558441227157,7.70916164912845
25.4754784057140,16.4400396640688
25.4754784057140,34.4162039129280
25.4754784057140,133.967010950195
25.4950975679639,21.9006796077925
25.5147016443461,16.7118108611312
25.5342906696074,33.8238083782215
25.5538646783613,56.9752560207748
25.5538646783613,287.861309597944
25.5929677841395,84.2983171885044
25.6320112359526,10.1175467260004
25.6320112359526,29.7409742290284
25.6515106767613,50.9288847317749
25.6515106767613,197.364469463382
25.6904651573303,22.4553821948853
25.7099202643649,18.7434976039785
25.7487863791675,109.744088407198
25.7681974534503,58.4451300955697
25.7681974534503,206.636422334941
25.7875939164553,126.153163872340
25.8069758011279,6.96049573574697
25.8263431402899,26.9283705799474
25.8650343127551,35.7102999948594
25.8843582110896,62.2975717342539
25.9036676939772,33.9793877405062
25.9229627936314,38.5913525849466
25.9422435421457,314.899528230193
25.9615099714943,12.2221964237650
25.9807621135332,34.2636293170742
25.9807621135332,119.170795592802
26.0000000000000,199.475955229115
26.0192236625154,13.1023944443151
26.0192236625154,15.1660211377693
26.0192236625154,28.4515993611166
26.0384331325831,21.3416363116896
26.0384331325831,273.106098476649
26.0384331325831,287.547696864731
26.0576284415908,119.111826215507
26.0576284415908,523.570153258516
26.0768096208106,36.8762337981760
26.0768096208106,73.1870388518623
26.0768096208106,165.126479020221
26.1151297144012,20.6926673211110
26.1342686907440,49.7919783090618
26.1533936612440,22.0621373664352
26.1533936612440,148.378266320214
26.1916017074176,273.078186520426
26.1916017074176,6249.08673778293
26.2106848441623,118.139731286732
26.2297540972080,11.6765844229178
26.2297540972080,12.7810783599064
26.2678510731274,37.0914440481507
26.2678510731274,517.191882498724
26.2868788561898,39.2852840343293
26.3058928759318,96.0481683091996
26.3248931621764,138.985568050125
26.3248931621764,139.297048462854
26.3438797446390,10.8336872118707
26.3628526529281,22.2725122453831
26.3628526529281,33.7865124350874
26.3818119165458,166.998384504093
26.4007575648882,362.233508169101
26.4575131106459,41.3039164604354
26.4575131106459,145.079961101812
26.4764045897475,265.651778996781
26.4764045897475,1644.69184426318
26.4952825989835,64.7683478429270
26.5141471671257,7.75139777211704
26.5329983228432,16.2664486191992
26.5518360947035,28.5764691388453
26.5706605111728,34.5440414319125
26.5894716006167,153.497362502784
26.6082693913001,39.2815462263127
26.6082693913001,502.334059587046
26.6270539113887,49.3668978390036
26.6458251889485,39.0777868796253
26.6645832519468,19.7621918820260
26.6645832519468,19.8440684165269
26.6645832519468,44.1050259745698
26.6833281282527,72.7978200392603
26.6833281282527,3497.86235391744
26.7207784317748,13.9226521029967
26.7394839142419,21.1673623305561
26.7394839142419,31.1554722043479
26.7581763205193,9.54437269065163
26.7768556779918,10.8388284643465
26.7768556779918,97.4776742984181
26.7955220139485,8.08054153698803
26.7955220139485,34.0203626218937
26.8141753555838,38.2161687992087
26.8328157299975,19.5491368615751
26.8700576850888,61.2519310696625
26.8700576850888,134.511794392950
26.9072480941474,73.8321935094659
26.9629375254255,77.6556341492389
27.0000000000000,15.5714670264274
27.0185121722126,12.7885764761000
27.0185121722126,24.7175545803153
27.0185121722126,30.9005749645726
27.0370116691915,7.79145965750606
27.0370116691915,10.2224450129073
27.0370116691915,27.3205600800158
27.0370116691915,27.5734725363516
27.0370116691915,107.633307648199
27.0554985169374,141.155530535101
27.0739727413618,16.6701587610925
27.0739727413618,92.2052869944143
27.0924343682881,28.3404949857736
27.0924343682881,40.3621787817403
27.1293199325011,22.3349959644113
27.1845544381364,9.52541060539253
27.1845544381364,11.2067493149042
27.1845544381364,16.7611828131493
27.1845544381364,140.327822038621
27.2029410174709,10.8814700852650
27.2029410174709,33.1667497654918
27.2213151776324,12.0474787502470
27.2213151776324,13.4961867889883
27.2213151776324,16.4194076554610
27.2213151776324,29.0816328772823
27.2213151776324,54.0654233007598
27.2213151776324,60.3805009350784
27.2763633939717,2571.53245379716
27.3130005674953,11.8413168279447
27.3130005674953,13.1568265638828
27.3130005674953,16.1258706141902
27.3313007374329,18.0758171990555
27.3313007374329,141.740522817020
27.3495886623547,80.2684010007812
27.3495886623547,117.610027660123
27.3678643668080,61.5472746282153
27.3861278752583,15.0968147338475
27.3861278752583,26.6226145067547
27.4043792120894,10.4862662065363
27.4408454680245,10.8383524040074
27.4408454680245,16.1825948143518
27.4590604354920,13.9184936787772
27.4590604354920,16.9561070376368
27.4590604354920,51.0965347494961
27.4954541697350,12.5023169741864
27.5317997958724,34.3844440689729
27.5680975041804,16.1435369695286
27.6043474836845,14.4237312175602
27.6043474836845,26.9167344197555
27.6043474836845,28.3726478757916
27.6224546338663,31.1194791472217
27.6224546338663,70.1498833415811
27.6224546338663,185.626846533158
27.6405499221705,46.4770944305707
27.6586333718787,21.1422563290733
27.6767050061961,20.6179272602587
27.6767050061961,38.0741684748543
27.6767050061961,46.8037860900562
27.7128129211020,6.28501897498770
27.7308492477241,17.6959676803481
27.7308492477241,20.0238590631516
27.7848879788996,34.1472909402640
27.8208554864871,68.7782722326720
27.8388218141501,1487.18137190204
27.9105714739057,10.6645147549378
27.9105714739057,18.4291577795072
27.9105714739057,142.509470136487
27.9284800875379,41.1282432411586
27.9284800875379,98.6881635678604
27.9463772249642,10.1650764242980
27.9642629082191,30.7916301549121
27.9821371592664,26.0588401467916
28.0178514522438,14.8244172324849
28.0178514522438,14.8995853913096
28.0178514522438,38.8226957613225
28.0356915377524,8.22549542355609
28.0713376952364,14.4777520261338
28.0713376952364,16.4399205506356
28.0713376952364,100.545024376732
28.0891438103763,16.6351437993488
28.1069386451104,51.2537200471987
28.1247222208505,46.7013464356388
28.1424945589406,48.9722154892165
28.1957443597434,6.99056879474490
28.1957443597434,8.09890387421273
28.2134719593318,10.1842191599709
28.2311884269862,24.7490236470821
28.2665880502051,11.4713766734352
28.2665880502051,11.7470223845097
28.3019433961698,15.8114724228427
28.3196045170126,15.2056265912623
28.3196045170126,34.4101218478707
28.3196045170126,41.0523238312450
28.3372546306095,5.48180800798616
28.3901391331568,599.267271199286
28.4077454226836,65.2345368369685
28.4253408071038,29.1573207510004
28.4253408071038,113.860725946833
28.5306852353742,12.7130031424923
28.6006992921502,15.0681732048732
28.6705423736629,6.58424218972211
28.6705423736629,161.670645290755
28.7054001888146,36.9446596158431
28.7054001888146,85.6039113741639
28.7228132326901,9.58824883041800
28.7228132326901,26.1974627501797
28.7402157263998,35.4682744485273
28.7576076890968,4.19678735459273
28.7923600977759,6.80699335914386
28.8270706107991,34.0379632505578
28.8444102037119,17.6206232032936
28.8617393793236,61.8611457213458
28.8790581563873,18.7007775123691
28.8963665535998,10.4304312963847
28.9136645896019,15.6032832309823
28.9136645896019,29.3451118150131
28.9309522829789,10.7055131610975
28.9482296522603,16.9716789359014
28.9654967159205,9.04056942869668
28.9827534923789,18.4308006043183
28.9827534923789,213.644837323500
29.0172362570938,13.4525661246379
29.0344622819159,6.99582586190995
29.0344622819159,13.0449313313811
29.0344622819159,38.6781130248122
29.0516780926679,17.2865220019577
29.0516780926679,41.1607612462956
29.0516780926679,90.8079764151916
29.0688837074973,28.7894439025855
29.0688837074973,48.7837368655533
29.1032644217105,60.8319540268433
29.1376045686669,36.7668367925659
29.1376045686669,139.924845887971
29.1547594742265,77.4582909881903
29.1719042916296,162.817271809960
29.1890390386528,10.5506536744567
29.1890390386528,127.336262872596
29.2745623366089,16.0766096431345
29.3428015022424,6.34382780540070
29.3428015022424,13.4688274677067
29.3428015022424,23.0886548459597
29.3598365118064,23.5195948922082
29.3768616431368,4.24015437831697
29.3768616431368,16.9356841567337
29.3768616431368,1662.35944319962
29.4108823397055,22.4419718649691
29.4278779391243,14.2963299931680
29.4448637286709,11.4905897292017
29.4788059459674,27.3485908068551
29.4788059459674,114.243189265146
29.4957624075053,19.5180105508672
29.5127091267474,25.3764323242803
29.5127091267474,165.138822644913
29.5296461204668,10.8469956144428
29.5296461204668,24.0632628452915
29.5296461204668,125.708965657262
29.5465734053883,36.1927810464730
29.5634909981890,14.9529881594253
29.5803989154981,13.0324632535478
29.5803989154981,19.3543873606787
29.5803989154981,31.8627266137888
29.6141857899217,50.9426543923574
29.6310647800581,17.3757675357355
29.6310647800581,19.2048286306342
29.6310647800581,192.927879498546
29.6479341607472,7.64820676489699
29.6479341607472,19.2088564455130
29.6647939483827,7.51383875204087
29.6984848098350,16.4851059118992
29.6984848098350,59.8074470946661
29.7321374946370,7.20910804587035
29.7489495612870,18.2033047055147
29.7489495612870,28.4924756398278
29.7657521322744,9.43575368165640
29.7825452236709,145.345496749080
29.7993288515027,8.14768238387739
29.8496231131986,12.6402739248243
29.8496231131986,35.5922272604944
29.8831055949679,13.8922221104536
29.8831055949679,62.3040717885719
29.8998327754521,151.172153921562
29.9165506033032,8.75643590185609
29.9165506033032,21.8307238136242
29.9165506033032,28.6118883240561
29.9332590941915,11.0848480091063
29.9332590941915,78.3902643313526
29.9332590941915,1300.13681762204
29.9499582637439,7.12582515779971
30.0000000000000,8.79254206119700
30.0499584026334,6.63131482524515
30.0665927567458,65.3226549058815
30.0832179129826,24.9789354019606
30.1164406927512,14.9287924573550
30.1496268633627,18.4502652455755
30.1496268633627,19.4413128422794
30.1662062579967,25.5303384632544
30.1662062579967,42.7927560280831
30.1827765455731,7.63379986516572
30.1827765455731,9.13300437962908
30.1827765455731,161.430974183793
30.1993377410830,38.1343234273897
30.1993377410830,92.1311186409134
30.2158898594763,33.3695484199778
30.2158898594763,61.8160108356264
30.2324329156619,10.1578858486473
30.2654919008431,18.5226292613654
30.2985148150862,86.1367778789996
30.3150127824482,9.38053501037355
30.3150127824482,16.8332297796523
30.3150127824482,22.3877451248005
30.3150127824482,57.9849935528110
30.3315017762062,58.9030788922788
30.3644529013780,108.288346250196
30.3809150619266,7.56919199639369
30.3973683071413,13.4268857630919
30.3973683071413,23.8559050786607
30.4138126514911,49.9055559207794
30.4302481094059,4.12474188750380
30.4302481094059,15.2389134267207
30.4630924234556,28.5343174475004
30.4795013082563,23.5641343329287
30.4795013082563,26.8225598522439
30.4795013082563,72.4596597250562
30.4959013639538,29.6528528346347
30.4959013639538,61.2497433837202
30.5122926047847,5.96046090260243
30.5122926047847,12.9766112581454
30.5614135798723,10.5139985422880
30.5614135798723,27.0627930678525
30.5777697028413,7.70236118563776
30.5777697028413,12.6761284677279
30.5777697028413,16.9223720611591
30.5777697028413,21.9352797151178
30.6104557300279,11.7268671679896
30.6104557300279,177.301138532028
30.6594194335118,9.16563115105485
30.6757233003559,6.31411797215060
30.6757233003559,270.890270296923
30.6920185064456,6.75105061379099
30.6920185064456,6.92615710057307
30.6920185064456,16.0427207058562
30.7083050655682,181.880051525028
30.7245829914744,6.26963912983719
30.7408522978788,21.3727849742256
30.7571129984594,4.89978434567161
30.7571129984594,6.28064617027049
30.7571129984594,10.2899146406594
30.7733651068582,44.9344330727383
30.8058436014987,57.3881675000573
30.8220700148449,7.19619986062780
30.8220700148449,9.17103518513795
30.8220700148449,9.81038518813871
30.8868904229610,9.74727978559023
30.8868904229610,13.4954688314904
30.9677251344040,23.1686063680972
30.9838667696593,10.1619960706687
30.9838667696593,31.6466190693178
31.0000000000000,5.29022927903815
31.0000000000000,5.60098758469802
31.0161248385416,10.6965429239040
31.0644491340181,7.99652111824424
31.0805405358401,4.58707718375476
31.0805405358401,15.6740081586112
31.1126983722081,7.13492763046593
31.1126983722081,27.5898627354580
31.1287648325468,52.8457659373307
31.1608729017658,4.23700639140482
31.1769145362398,12.3599555132392
31.1929479209644,8.93517354850339
31.1929479209644,12.8380993615583
31.1929479209644,93.6261440343608
31.2569992161756,7.99438034637648
31.2569992161756,24.2501549661112
31.2889756943240,61.4353797492779
31.3049516849971,16.3707591250376
31.3209195267317,6.63740911468772
31.3209195267317,10.9439918443797
31.3528308131818,16.7750698450051
31.3687742827162,9.56301187968008
31.3847096529504,45.2079551994988
31.4006369362152,41.2251778149328
31.4006369362152,240.150593820078
31.4165561448100,9.12266462228748
31.4324672910034,17.0577845410032
31.4483703870328,10.3252257644551
31.4642654451045,6.98583058834779
31.5119025131775,15.5555429503672
31.5436205911750,10.2642157517266
31.5594676761190,24.8361903329936
31.5753068076939,8.51297522751657
31.5753068076939,24.9374370788625
31.5911379978626,14.4824591140604
31.6385840391128,16.3060562654499
31.6543835826888,6.14834984303930
31.6701752442262,7.59789714578555
31.6701752442262,21.0736563629825
31.6701752442262,154.622508628649
31.6859590355097,80.4572924382953
31.7017349682947,25.5728989474470
31.7175030543074,15.0962315810206
31.7490157327751,7.24037415270689
31.7647603485372,87.6982627138420
31.7647603485372,127.039678376639
31.7962261911693,7.94867865309255
31.8276609256791,53.9198801407732
31.9530906173409,12.0660946634000
31.9687347262916,5.77902638712554
31.9843711834390,9.88021945594789
31.9843711834390,27.0241593934054
32.0000000000000,4.99080180567391
32.0000000000000,20.0301757269432
32.0312347560939,6.93419472059628
32.0468407179241,4.39546684085376
32.0468407179241,23.6972219094329
32.0468407179241,32.8622092858977
32.0936130717624,132.035614022683
32.1091887160046,106.818523008270
32.1247568084180,8.39209314589468
32.1403173599764,9.50194475156847
32.1714158842908,4.02837614086036
32.1714158842908,201.117752864192
32.2180073871740,133.647143867528
32.2335229225724,9.39533396540685
32.2490309931942,12.6058231823058
32.2490309931942,29.5260632785447
32.2645316098034,29.5728592205264
32.2800247831379,5.73488729825747
32.2800247831379,10.4193792246530
32.2800247831379,40.1635554904805
32.3264597504892,22.5318713637771
32.3419232575925,7.92828961454382
32.3573793747269,14.5829605526500
32.3573793747269,15.9355972383806
32.4037034920393,4.99509409347008
32.4037034920393,14.1273052658694
32.4191301548947,18.2977751894429
32.4191301548947,802.603405165932
32.4653661614959,5.08419536720733
32.4653661614959,8.48998621104602
32.5115364140177,6.92598145521370
32.5115364140177,7.93257062453520
32.5115364140177,52.9754300663589
32.5576411921994,28.1250148862428
32.5729949498047,22.0437795032445
32.5883414736007,5.87197324113585
32.6036807738022,24.8879489139851
32.6343377441614,19.4052802043893
32.6496554346290,6.28014001833543
32.6496554346290,15.1094993189421
32.6496554346290,19.5092778757531
32.6649659421222,6.12169050966425
32.6649659421222,9.29300403948965
32.6649659421222,13.9754669485016
32.6802692767364,13.8183466510966
32.6955654485436,15.4913761527512
32.7261363439071,7.36805848332313
32.7871926215100,803.838087310856
32.8024389337135,5.09896300761035
32.8024389337135,9.51749102068041
32.8329103187640,71.7607041596250
32.8633534503100,17.6020134073153
32.8785644455472,11.2018953234050
32.9089653438087,5.46253082564095
32.9393381840012,16.3241993697188
32.9545141065682,24.4069920625534
33.0000000000000,4.28549766115669
