20.7846096908265,193.364058410264
20.7846096908265,33060.9347961383
20.8086520466848,9.31836381270775
20.8326666559997,10.8045656430190
20.8326666559997,24.4542460953988
20.8326666559997,79.7527208649074
20.8566536146142,1.32417753123364
20.8566536146142,8.96686079115714
20.8806130178211,4.81860656452568
20.9045449603669,19.5375241540967
20.9284495364563,6.70137356222555
20.9284495364563,79.5535359735647
20.9284495364563,148.424942540443
20.9523268397570,3.93647831277371
20.9761769634030,11.5760772245261
20.9761769634030,12.3022665915378
21.0000000000000,1.91942193296620
21.0000000000000,9.75113306672108
21.0237960416286,6.67500760917230
21.0237960416286,25.6518816656142
21.0237960416286,65.3992689172261
21.0713075057055,145.352117155466
21.0950231097290,2.46646316410352
21.0950231097290,24.7947449877940
21.1187120819429,2.43717954739431
21.1187120819429,6.63623183506412
21.1423745118660,18.0721197805308
21.1423745118660,103.258561195739
21.1660104885167,37.3216023458856
21.1896201004171,3.28929553161832
21.1896201004171,32.2320055437405
21.1896201004171,128.719031151776
21.2132034355964,2.64545430157503
21.2132034355964,24.5306585793768
21.2132034355964,39.6685503377580
21.2367605815953,16.4129285677461
21.2602916254693,6.91479483469858
21.2602916254693,187.485781933244
21.2837966537928,19.4850408382642
21.3072757526625,5.95893690061183
21.3072757526625,7.45713500930043
21.3307290077015,4.24640165361786
21.3541565040626,3.40603814440391
21.3541565040626,7.61156452622305
21.3541565040626,20.5666377014331
21.3775583264319,5.58418199587988
21.4009345590327,6.54865934541799
21.4009345590327,6.87382763287269
21.4009345590327,12.0619624008792
21.4009345590327,12.5325312121695
21.4242852856285,80.0901209682539
21.4476105895272,1.08167519225376
21.4476105895272,4.24635100884690
21.4476105895272,12.0708087255610
21.4709105535839,21.5141529413244
21.4709105535839,23.8504515413616
21.4709105535839,25.6413928478482
21.4941852602047,2.11122553129318
21.4941852602047,10.6918590290470
21.5174347913500,3.88258381377583
21.5174347913500,6.76734815743765
21.5406592285380,8.24079534625344
21.5638586528478,10.1972812037066
21.5638586528478,20.6616727796433
21.5638586528478,21.5303408594169
21.6101827849743,2.14171770995284
21.6101827849743,4.64320159126500
21.6333076527839,299.215474772030
21.6564078277077,3.93408286649957
21.6794833886788,6.00046011988507
21.6794833886788,44.6832403617057
21.7025344142107,6.04360241935318
21.7025344142107,13.7874631419883
21.7485631709315,1.83131814910027
21.7485631709315,39.7406395990901
21.7715410570772,4.84529193001346
21.7944947177034,107.658462558256
21.8174242292714,2.64776523704961
21.8403296678416,6.45654093805472
21.8632111090754,190.194000450263
21.8632111090754,233.223584106145
21.9317121994613,1179.42937297986
21.9772609758359,16.8683080809229
22.0000000000000,1.67413348501402
22.0227155455452,1.55553991972445
22.0227155455452,10.6324281443181
22.0454076850486,2.56082359724607
22.0454076850486,3.89486562394198
22.0680764907139,1.47377691205872
22.0680764907139,5.34977339047657
22.0907220343745,15.8592424024854
22.1133443874960,14.8269224579938
22.1133443874960,1042.72580688339
22.1359436211787,2.80929890570485
22.1359436211787,15.7341300679193
22.1585198061603,29.0386182737185
22.2036033111745,1.46959129960685
22.2036033111745,25.1410020592386
22.2710574513201,1.05686467416454
22.2710574513201,11.6978376069301
22.2710574513201,11.7652515494065
22.3383079036887,17.7472995425513
22.3606797749979,1.20990559576824
22.3606797749979,5.36490091392898
22.3606797749979,42.3120688761339
22.3606797749979,44.6311962931650
22.4053565024081,16.2665717584978
22.4276614920058,13.8544740277747
22.4499443206436,3.43837212738429
22.4722050542442,16.2976251593719
22.4722050542442,17.3228941225342
22.4722050542442,21.2387309851342
22.4722050542442,104.612749754865
22.4944437584040,12.9823258298884
22.5388553391693,1400.65439284984
22.5610283453570,5.61598149139908
22.5610283453570,6.72508037155241
22.5610283453570,12.4048642639909
22.5610283453570,58.6568941983113
22.5831795812724,13.7026737881017
22.6053091109146,6.45635246969290
22.6274169979695,4.09783632949169
22.6274169979695,235.922345858300
22.6715680975093,5.20178883834415
22.6936114358204,2.70061645543635
22.6936114358204,4.70016275538311
22.6936114358204,7.31739496173799
22.7156333832011,2.76015306568738
22.7156333832011,4.83632289938749
22.8254244210267,6.64845520294811
22.8254244210267,12.0417508760390
22.8254244210267,99.2564290400141
22.8691932520585,32.2545737108228
22.8910462845192,4.65543593709355
22.8910462845192,16.3632857262040
22.9346898823594,2.44692397985141
22.9346898823594,3.45759130933611
22.9564805664980,2.70902900497437
22.9564805664980,8.11604701736716
23.0000000000000,17.8485373789533
23.0217288664427,695.218572944118
23.0867927612304,4.61159855719303
23.1084400165827,6.65423655915792
23.1084400165827,10.2298420608625
23.1300670124408,11.3628250080055
23.1516738055805,1.44543358997763
23.1516738055805,137.030635103961
23.1732604525129,20.9651369580120
23.1948270094864,3.79921886343520
23.1948270094864,16.8466138887542
23.2379000772445,16.3052212512851
23.2379000772445,198.322599742382
23.2379000772445,582.711932844593
23.2594066992260,120.254409037101
23.2808934536456,3.55666070032538
23.2808934536456,11.0524953007757
23.3452350598575,3.77486533841414
23.3452350598575,6.83086491179681
23.3452350598575,54.7647380117673
23.3666428910958,77.7487152195075
23.4307490277200,2.14581405806907
23.4520787991171,2.27561196853333
23.4733891886110,2.07362195946501
23.5159520326097,40.1554440036258
23.5796522451032,14.3342096069654
23.6008474424119,27.3039167462138
23.6220236220354,10.1650574677931
23.6431808350738,0.735161132684819
23.6431808350738,20.2908648712498
23.6643191323985,1.63774170629860
23.6854385646540,5.66736205466178
23.7697286480094,2.82172738016167
23.7697286480094,69.5986767884699
23.7907545067406,3.49883951232900
23.8117617995813,371.116757761033
23.8327505756260,2.08534763993726
23.8327505756260,962.182700468894
23.8746727726266,13.5756321212230
23.8956062906970,22920.2615774443
23.9374184071716,2.69611409783204
23.9582971014219,8.44553107119303
24.0000000000000,2.58706743417907
24.0624188310319,3.30635409057209
24.1660919471891,5.33494021381919
24.1867732448956,0.824973129861861
24.2487113059643,2.99366379408461
24.2693221990232,6.23594854005615
24.2899156029822,2.51477434623290
24.3104915622864,7.02510385708475
24.3515913237718,54.0002847092422
24.3721152139079,2.15432196822008
24.4335834457412,53.6933269258843
24.4744765010408,11.9079716636468
24.4948974278318,1.25882723202107
24.4948974278318,4.48161367177737
24.5356882927706,1.08913346841945
24.5356882927706,5.27142142146879
24.7184141886165,11.2290383054283
24.7790233867277,2.84895048141987
24.8394846967484,10.8626424600523
24.8596057893121,2.74792448657183
24.8997991959775,6.31837960102266
24.9399278266799,4.50712831983807
24.9799919935936,2.58810517277208
25.0000000000000,2.69518106038885
25.1197133741609,32.7527610664296
25.1992063367083,0.864356083523331
25.1992063367083,3.15494761708475
25.2388589282479,2.48362469103964
25.3771550808990,8.37277100488776
25.3968501984006,3.23632984734878
25.4754784057140,1.86075185806214
25.5929677841395,1.71662093407324
25.6124969497314,4.49750365497599
25.6320112359526,14.2324174951354
26.1725046566048,203.208940871018
26.2297540972080,1.41295139947499
26.2488094968134,3.84740688058516
26.6082693913001,58.1936003207897
26.8514431641951,0.316566235220704
27.2213151776324,1.94412350619158
27.7128129211020,1.25795347825960
28.4956136975500,2.88685242255391
